time,open,high,low,close
1216785600,0.971300,0.971300,0.971200,0.971200
1216785720,0.971100,0.971100,0.971100,0.971100
1216785840,0.971000,0.971000,0.971000,0.971000
1216785900,0.970900,0.970900,0.970800,0.970800
1216785960,0.970700,0.970800,0.970700,0.970700
1216786020,0.970600,0.970700,0.970600,0.970700
1216786080,0.970600,0.970600,0.970200,0.970300
1216786140,0.970400,0.970400,0.970300,0.970300
1216786200,0.970400,0.970400,0.970000,0.970100
1216786260,0.970200,0.970200,0.970000,0.970100
1216786320,0.970000,0.970100,0.970000,0.970100
1216786380,0.970000,0.970200,0.970000,0.970200
1216786440,0.970300,0.970300,0.970100,0.970300
1216786500,0.970200,0.970200,0.970000,0.970000
1216786560,0.969900,0.970200,0.969600,0.969600
1216786620,0.969700,0.969700,0.969500,0.969600
1216786680,0.969500,0.969500,0.969400,0.969500
1216786740,0.969600,0.969600,0.969400,0.969500
1216786800,0.969400,0.969500,0.969400,0.969400
1216786860,0.969500,0.969500,0.969200,0.969200
1216786920,0.969300,0.969300,0.968900,0.968900
1216786980,0.969100,0.969300,0.969100,0.969300
1216787040,0.969400,0.969400,0.969300,0.969300
1216787100,0.969400,0.969500,0.969300,0.969400
1216787160,0.969300,0.969400,0.969100,0.969100
1216787220,0.969200,0.969300,0.969200,0.969300
1216787280,0.969400,0.969400,0.969200,0.969200
1216787340,0.969300,0.969300,0.969200,0.969200
1216787400,0.969300,0.969300,0.969200,0.969300
1216787460,0.969200,0.969300,0.969200,0.969300
1216787520,0.969200,0.969300,0.969200,0.969300
1216787580,0.969200,0.969200,0.969200,0.969200
1216787640,0.969100,0.969200,0.969000,0.969100
1216787700,0.969200,0.969200,0.969200,0.969200
1216787760,0.969100,0.969200,0.969100,0.969100
1216787880,0.969200,0.969200,0.969100,0.969100
1216787940,0.969200,0.969300,0.969200,0.969300
1216788000,0.969400,0.969400,0.969300,0.969300
1216788060,0.969200,0.969300,0.969200,0.969300
1216788180,0.969200,0.969400,0.969200,0.969400
1216788240,0.969300,0.969400,0.969300,0.969300
1216788300,0.969400,0.969400,0.969300,0.969300
1216788360,0.969400,0.969500,0.969300,0.969500
1216788420,0.969400,0.969700,0.969400,0.969700
1216788480,0.969600,0.969600,0.969400,0.969500
1216788540,0.969600,0.969600,0.969600,0.969600
1216788600,0.969700,0.969700,0.969600,0.969700
1216788660,0.969600,0.969800,0.969600,0.969800
1216788720,0.969700,0.969800,0.969700,0.969800
1216788780,0.969900,0.969900,0.969800,0.969900
1216788840,0.970000,0.970100,0.969900,0.970000
1216788900,0.969900,0.969900,0.969800,0.969900
1216788960,0.969800,0.969800,0.969500,0.969800
1216789020,0.969900,0.969900,0.969800,0.969900
1216789080,0.969800,0.969900,0.969800,0.969800
1216789140,0.969700,0.969800,0.969700,0.969700
1216789200,0.969600,0.969600,0.969300,0.969500
1216789260,0.969400,0.969400,0.969200,0.969200
1216789320,0.969100,0.969200,0.969100,0.969100
1216789380,0.969200,0.969400,0.969100,0.969300
1216789440,0.969200,0.969400,0.969200,0.969400
1216789500,0.969300,0.969300,0.969300,0.969300
1216789560,0.969200,0.969300,0.969100,0.969200
1216789620,0.969300,0.969300,0.969200,0.969300
1216789680,0.969400,0.969500,0.969300,0.969500
1216789740,0.969600,0.969700,0.969600,0.969700
1216789800,0.969600,0.969800,0.969600,0.969800
1216789860,0.969700,0.969700,0.969700,0.969700
1216789920,0.969600,0.969700,0.969600,0.969600
1216789980,0.969700,0.969700,0.969200,0.969400
1216790040,0.969300,0.969400,0.969300,0.969400
1216790160,0.969500,0.969500,0.969200,0.969200
1216790220,0.969300,0.969300,0.969200,0.969200
1216790280,0.969100,0.969300,0.968900,0.969200
1216790340,0.969300,0.969500,0.969300,0.969400
1216790400,0.969300,0.969300,0.969300,0.969300
1216790460,0.969400,0.969500,0.969300,0.969500
1216790520,0.969600,0.969700,0.969500,0.969500
1216790580,0.969400,0.969500,0.969400,0.969500
1216790640,0.969400,0.969500,0.969400,0.969400
1216790700,0.969500,0.969500,0.969500,0.969500
1216790820,0.969600,0.969900,0.969600,0.969700
1216790880,0.969800,0.969900,0.969800,0.969800
1216790940,0.969900,0.969900,0.969800,0.969800
1216791000,0.969700,0.969700,0.969700,0.969700
1216791060,0.969800,0.969800,0.969800,0.969800
1216791120,0.969700,0.969800,0.969700,0.969800
