time,open,high,low,close
1430971200,0.744270,0.744360,0.744260,0.744260
1430971260,0.744270,0.744370,0.744270,0.744320
1430971320,0.744320,0.744380,0.744290,0.744320
1430971380,0.744320,0.744330,0.744190,0.744190
1430971440,0.744210,0.744280,0.744210,0.744260
1430971500,0.744270,0.744310,0.744220,0.744240
1430971560,0.744260,0.744280,0.744190,0.744230
1430971620,0.744190,0.744230,0.744140,0.744180
1430971680,0.744190,0.744200,0.744120,0.744190
1430971740,0.744190,0.744190,0.744100,0.744160
1430971800,0.744170,0.744300,0.744140,0.744290
1430971860,0.744270,0.744290,0.744270,0.744280
1430971920,0.744290,0.744290,0.744220,0.744220
1430971980,0.744230,0.744230,0.744210,0.744220
1430972040,0.744230,0.744230,0.744170,0.744170
1430972160,0.744170,0.744180,0.744120,0.744120
1430972220,0.744130,0.744150,0.744070,0.744130
1430972280,0.744130,0.744130,0.744070,0.744120
1430972340,0.744130,0.744130,0.744080,0.744100
1430972400,0.744090,0.744160,0.744090,0.744160
1430972460,0.744150,0.744160,0.744130,0.744140
1430972520,0.744130,0.744190,0.744090,0.744140
1430972580,0.744140,0.744270,0.744130,0.744230
1430972640,0.744220,0.744340,0.744190,0.744320
1430972700,0.744320,0.744330,0.744300,0.744320
1430972760,0.744320,0.744320,0.744280,0.744280
1430972820,0.744290,0.744300,0.744280,0.744280
1430972880,0.744270,0.744330,0.744270,0.744320
1430972940,0.744330,0.744330,0.744260,0.744270
1430973000,0.744270,0.744270,0.744220,0.744230
1430973060,0.744220,0.744260,0.744220,0.744260
1430973120,0.744290,0.744290,0.744190,0.744190
1430973180,0.744240,0.744240,0.744240,0.744240
1430973240,0.744240,0.744240,0.744190,0.744190
1430973300,0.744190,0.744190,0.744190,0.744190
1430973360,0.744190,0.744250,0.744190,0.744220
1430973420,0.744230,0.744230,0.744200,0.744230
1430973480,0.744220,0.744270,0.744200,0.744220
1430973540,0.744240,0.744290,0.744230,0.744280
1430973600,0.744280,0.744300,0.744280,0.744300
1430973660,0.744290,0.744340,0.744280,0.744340
1430973720,0.744340,0.744360,0.744270,0.744320
1430973780,0.744300,0.744330,0.744260,0.744270
1430973840,0.744280,0.744280,0.744220,0.744220
1430973900,0.744250,0.744280,0.744230,0.744230
1430973960,0.744230,0.744260,0.744220,0.744260
1430974020,0.744290,0.744290,0.744230,0.744230
1430974080,0.744250,0.744280,0.744250,0.744250
1430974140,0.744210,0.744230,0.744170,0.744190
1430974200,0.744180,0.744230,0.744180,0.744230
1430974260,0.744230,0.744230,0.744170,0.744230
1430974320,0.744230,0.744280,0.744160,0.744190
1430974380,0.744200,0.744330,0.744200,0.744330
1430974440,0.744330,0.744330,0.744260,0.744300
1430974500,0.744330,0.744380,0.744300,0.744380
1430974560,0.744380,0.744420,0.744380,0.744380
1430974620,0.744380,0.744430,0.744330,0.744340
1430974680,0.744380,0.744430,0.744380,0.744430
1430974740,0.744380,0.744380,0.744310,0.744310
1430974800,0.744320,0.744390,0.744230,0.744290
1430974860,0.744280,0.744280,0.744210,0.744220
1430974920,0.744230,0.744260,0.744160,0.744210
1430974980,0.744210,0.744260,0.744140,0.744140
1430975040,0.744140,0.744190,0.744140,0.744170
1430975100,0.744160,0.744220,0.744160,0.744180
1430975160,0.744190,0.744220,0.744170,0.744180
1430975220,0.744170,0.744230,0.744150,0.744230
1430975280,0.744230,0.744330,0.744220,0.744280
1430975340,0.744280,0.744280,0.744230,0.744240
1430975400,0.744280,0.744290,0.744280,0.744280
1430975460,0.744280,0.744310,0.744230,0.744230
1430975520,0.744230,0.744240,0.744180,0.744230
1430975580,0.744230,0.744280,0.744230,0.744280
1430975640,0.744280,0.744280,0.744230,0.744230
1430975700,0.744230,0.744230,0.744190,0.744230
1430975760,0.744230,0.744330,0.744180,0.744240
1430975820,0.744240,0.744280,0.744200,0.744280
1430975880,0.744280,0.744330,0.744280,0.744330
1430975940,0.744330,0.744380,0.744330,0.744380
1430976000,0.744380,0.744380,0.744330,0.744380
1430976060,0.744360,0.744390,0.744330,0.744330
1430976120,0.744330,0.744380,0.744330,0.744380
1430976180,0.744380,0.744380,0.744330,0.744380
1430976240,0.744380,0.744860,0.744350,0.744710
1430976300,0.744710,0.744930,0.744710,0.744900
1430976360,0.744910,0.744930,0.744820,0.744910
1430976420,0.744900,0.744940,0.744870,0.744910
1430976480,0.744900,0.744910,0.744870,0.744870
1430976540,0.744870,0.744870,0.744820,0.744870
1430976600,0.744850,0.744940,0.744850,0.744900
1430976660,0.744900,0.745080,0.744900,0.745070
1430976720,0.745080,0.745230,0.745070,0.745190
1430976780,0.745200,0.745280,0.745190,0.745270
1430976840,0.745280,0.745310,0.745230,0.745270
1430976900,0.745270,0.745400,0.745250,0.745340
1430976960,0.745350,0.745360,0.745260,0.745310
1430977020,0.745310,0.745320,0.745300,0.745320
1430977080,0.745310,0.745310,0.745230,0.745230
1430977140,0.745250,0.745260,0.745210,0.745220
1430977200,0.745230,0.745280,0.745220,0.745220
1430977260,0.745220,0.745230,0.745160,0.745170
1430977320,0.745160,0.745210,0.745140,0.745200
1430977380,0.745210,0.745240,0.745200,0.745210
1430977440,0.745210,0.745230,0.745160,0.745210
1430977500,0.745210,0.745270,0.745210,0.745240
1430977560,0.745250,0.745280,0.745220,0.745260
1430977620,0.745260,0.745370,0.745260,0.745350
1430977680,0.745350,0.745360,0.745260,0.745310
1430977740,0.745330,0.745390,0.745330,0.745350
1430977800,0.745340,0.745340,0.745290,0.745290
1430977860,0.745290,0.745290,0.744990,0.745000
1430977920,0.744990,0.745070,0.744960,0.744960
1430977980,0.744960,0.745040,0.744940,0.744950
1430978040,0.744950,0.744980,0.744950,0.744970
1430978100,0.744970,0.744990,0.744920,0.744920
1430978160,0.744920,0.744930,0.744890,0.744920
1430978220,0.744910,0.744950,0.744890,0.744950
1430978280,0.744960,0.744980,0.744920,0.744920
1430978340,0.744920,0.744950,0.744610,0.744670
1430978400,0.744660,0.744830,0.744550,0.744610
1430978460,0.744600,0.744810,0.744570,0.744810
1430978520,0.744830,0.745300,0.744830,0.745270
1430978580,0.745270,0.745270,0.745130,0.745250
1430978640,0.745260,0.745290,0.745220,0.745250
1430978700,0.745250,0.745300,0.745090,0.745240
1430978760,0.745230,0.745430,0.745120,0.745430
1430978820,0.745440,0.745450,0.745330,0.745410
1430978880,0.745410,0.745440,0.745320,0.745320
1430978940,0.745330,0.745410,0.745230,0.745330
1430979000,0.745340,0.745460,0.745260,0.745310
1430979060,0.745300,0.745530,0.745300,0.745530
1430979120,0.745530,0.745640,0.745300,0.745560
1430979180,0.745570,0.745800,0.745510,0.745660
1430979240,0.745660,0.745730,0.745520,0.745590
1430979300,0.745600,0.745810,0.745590,0.745680
1430979360,0.745720,0.745720,0.745480,0.745670
1430979420,0.745660,0.745690,0.745570,0.745600
1430979480,0.745600,0.745910,0.745530,0.745780
1430979540,0.745780,0.745960,0.745670,0.745800
1430979600,0.745810,0.746000,0.745740,0.745950
1430979660,0.745960,0.746040,0.745930,0.745930
1430979720,0.745940,0.745990,0.745900,0.745910
1430979780,0.745930,0.746170,0.745930,0.746160
1430979840,0.746150,0.746270,0.746090,0.746190
1430979900,0.746180,0.746240,0.746150,0.746170
1430979960,0.746170,0.746220,0.745990,0.746080
1430980020,0.746080,0.746270,0.745870,0.745930
1430980080,0.745930,0.745980,0.745780,0.745980
1430980140,0.745980,0.746000,0.745810,0.745850
1430980200,0.745850,0.745860,0.745680,0.745750
1430980260,0.745750,0.745850,0.745750,0.745810
1430980320,0.745810,0.745880,0.745560,0.745600
1430980380,0.745600,0.745600,0.745380,0.745430
1430980440,0.745410,0.745440,0.745190,0.745240
1430980500,0.745240,0.745470,0.745230,0.745330
1430980560,0.745330,0.745500,0.745270,0.745500
1430980620,0.745520,0.745530,0.745440,0.745460
1430980680,0.745450,0.745460,0.745420,0.745460
1430980740,0.745450,0.745600,0.745430,0.745570
1430980800,0.745580,0.745760,0.745520,0.745750
1430980860,0.745740,0.745990,0.745740,0.745970
1430980920,0.745980,0.745980,0.745820,0.745840
1430980980,0.745840,0.746480,0.745740,0.746270
1430981040,0.746280,0.746520,0.746260,0.746260
1430981100,0.746250,0.746440,0.746140,0.746360
1430981160,0.746370,0.746370,0.746260,0.746260
1430981220,0.746250,0.746430,0.746170,0.746250
1430981280,0.746250,0.746260,0.745970,0.746020
1430981340,0.746010,0.746140,0.745990,0.746080
1430981400,0.746070,0.746130,0.745920,0.745970
1430981460,0.745980,0.746110,0.745800,0.745860
1430981520,0.745850,0.745870,0.745620,0.745700
1430981580,0.745700,0.745810,0.745650,0.745770
1430981640,0.745730,0.745830,0.745700,0.745820
1430981700,0.745840,0.745890,0.745720,0.745880
1430981760,0.745870,0.745960,0.745740,0.745790
1430981820,0.745760,0.745950,0.745750,0.745920
1430981880,0.745920,0.746020,0.745900,0.745990
1430981940,0.746020,0.746160,0.746010,0.746070
1430982000,0.746080,0.746320,0.745860,0.746250
1430982060,0.746250,0.746310,0.746150,0.746220
1430982120,0.746220,0.746220,0.746060,0.746180
1430982180,0.746170,0.746370,0.746130,0.746140
1430982240,0.746170,0.746270,0.746010,0.746270
1430982300,0.746300,0.746400,0.746220,0.746260
1430982360,0.746250,0.746520,0.746240,0.746490
1430982420,0.746520,0.746840,0.746470,0.746510
1430982480,0.746510,0.746630,0.746400,0.746400
1430982540,0.746390,0.746480,0.746200,0.746420
1430982600,0.746420,0.746810,0.746420,0.746770
1430982660,0.746790,0.746990,0.746650,0.746690
1430982720,0.746710,0.746760,0.746550,0.746730
1430982780,0.746720,0.746880,0.746500,0.746540
1430982840,0.746540,0.746540,0.746410,0.746480
1430982900,0.746500,0.746590,0.746410,0.746450
1430982960,0.746440,0.746450,0.746240,0.746340
1430983020,0.746360,0.746410,0.746210,0.746280
1430983080,0.746290,0.746380,0.746080,0.746200
1430983140,0.746210,0.746390,0.746210,0.746310
1430983200,0.746320,0.746430,0.746290,0.746370
1430983260,0.746370,0.746690,0.746370,0.746690
1430983320,0.746680,0.746750,0.746590,0.746720
1430983380,0.746710,0.746990,0.746510,0.746840
1430983440,0.746840,0.746970,0.746670,0.746860
1430983500,0.746870,0.747050,0.746780,0.746900
1430983560,0.746880,0.747050,0.746740,0.746860
1430983620,0.746850,0.747030,0.746810,0.746960
1430983680,0.746970,0.747110,0.746910,0.746960
1430983740,0.746960,0.747000,0.746810,0.746960
1430983800,0.746960,0.747170,0.746940,0.747120
1430983860,0.747090,0.747130,0.746820,0.747120
1430983920,0.747080,0.747120,0.746970,0.746980
1430983980,0.746990,0.747090,0.746910,0.746930
1430984040,0.746920,0.747020,0.746770,0.746800
1430984100,0.746790,0.746830,0.746670,0.746670
1430984160,0.746660,0.746660,0.746530,0.746610
1430984220,0.746600,0.746750,0.746570,0.746750
1430984280,0.746760,0.746950,0.746740,0.746890
1430984340,0.746900,0.747320,0.746870,0.747090
1430984400,0.747080,0.747250,0.747050,0.747150
1430984460,0.747150,0.747160,0.747020,0.747100
1430984520,0.747080,0.747150,0.746930,0.747050
