time,open,high,low,close
1430971200,1.204310,1.204470,1.204310,1.204330
1430971260,1.204260,1.204260,1.204190,1.204190
1430971320,1.204200,1.204200,1.204200,1.204200
1430971380,1.204190,1.204190,1.204170,1.204180
1430971440,1.204170,1.204180,1.204170,1.204180
1430971500,1.204180,1.204260,1.204180,1.204190
1430971560,1.204150,1.204150,1.204150,1.204150
1430971620,1.204170,1.204460,1.204170,1.204320
1430971680,1.204340,1.204340,1.204240,1.204260
1430971740,1.204250,1.204250,1.204230,1.204240
1430971800,1.204220,1.204220,1.204090,1.204170
1430971860,1.204180,1.204180,1.204070,1.204130
1430971920,1.204140,1.204140,1.204140,1.204140
1430971980,1.204140,1.204140,1.204120,1.204120
1430972040,1.204120,1.204270,1.204120,1.204270
1430972100,1.204350,1.204350,1.204180,1.204210
1430972220,1.204240,1.204500,1.204240,1.204490
1430972280,1.204550,1.204580,1.204380,1.204380
1430972340,1.204380,1.204380,1.204240,1.204370
1430972400,1.204390,1.204510,1.204390,1.204460
1430972460,1.204440,1.204440,1.204260,1.204310
1430972520,1.204330,1.204510,1.204330,1.204510
1430972580,1.204530,1.204660,1.204370,1.204510
1430972640,1.204530,1.204580,1.204350,1.204350
1430972700,1.204370,1.204390,1.204370,1.204380
1430972760,1.204370,1.204370,1.204220,1.204220
1430972820,1.204230,1.204370,1.204230,1.204350
1430972880,1.204350,1.204360,1.204320,1.204360
1430972940,1.204370,1.204510,1.204360,1.204510
1430973000,1.204530,1.204530,1.204440,1.204440
1430973060,1.204410,1.204500,1.204370,1.204480
1430973120,1.204500,1.204640,1.204370,1.204390
1430973180,1.204380,1.204380,1.204350,1.204360
1430973240,1.204350,1.204360,1.204340,1.204340
1430973300,1.204340,1.204360,1.204340,1.204360
1430973360,1.204340,1.204360,1.204340,1.204360
1430973420,1.204350,1.204410,1.204350,1.204400
1430973480,1.204380,1.204380,1.204350,1.204360
1430973540,1.204360,1.204360,1.204360,1.204360
1430973600,1.204380,1.204390,1.204380,1.204390
1430973660,1.204410,1.204470,1.204380,1.204470
1430973720,1.204450,1.204470,1.204450,1.204470
1430973780,1.204460,1.204460,1.204350,1.204350
1430973840,1.204330,1.204330,1.204200,1.204200
1430973900,1.204180,1.204200,1.204180,1.204200
1430973960,1.204180,1.204200,1.204050,1.204050
1430974020,1.204040,1.204200,1.204040,1.204200
1430974080,1.204210,1.204260,1.204210,1.204220
1430974140,1.204220,1.204220,1.204210,1.204210
1430974200,1.204200,1.204300,1.204200,1.204300
1430974260,1.204300,1.204300,1.204220,1.204220
1430974320,1.204240,1.204340,1.204120,1.204120
1430974380,1.204140,1.204140,1.204050,1.204050
1430974440,1.204060,1.204260,1.204000,1.204140
1430974500,1.204160,1.204160,1.204020,1.204050
1430974560,1.204040,1.204060,1.203950,1.203990
1430974620,1.203970,1.204210,1.203970,1.204060
1430974680,1.204060,1.204190,1.204040,1.204190
