time,open,high,low,close
1543208400,0.724940,0.724940,0.724670,0.724750
1543208460,0.724750,0.724760,0.724680,0.724680
1543208520,0.724700,0.724800,0.724700,0.724800
1543208580,0.724800,0.724880,0.724760,0.724880
1543208640,0.724870,0.725010,0.724870,0.725000
1543208700,0.724980,0.725000,0.724940,0.724960
1543208760,0.724950,0.725000,0.724880,0.724960
1543208820,0.724970,0.724980,0.724950,0.724950
1543208880,0.724940,0.724980,0.724840,0.724980
1543208940,0.724970,0.724970,0.724940,0.724950
1543209000,0.724960,0.724980,0.724930,0.724960
1543209060,0.724970,0.724990,0.724880,0.724950
1543209120,0.724950,0.724950,0.724750,0.724750
1543209180,0.724770,0.724940,0.724750,0.724940
1543209240,0.724940,0.724950,0.724880,0.724890
1543209300,0.724880,0.724890,0.724730,0.724730
1543209360,0.724760,0.724770,0.724630,0.724640
1543209420,0.724650,0.724750,0.724650,0.724750
1543209480,0.724750,0.724750,0.724640,0.724650
1543209540,0.724640,0.724670,0.724570,0.724570
1543209600,0.724580,0.724670,0.724570,0.724670
1543209660,0.724670,0.724680,0.724590,0.724660
1543209720,0.724670,0.724680,0.724650,0.724660
1543209780,0.724670,0.724670,0.724650,0.724660
1543209840,0.724670,0.724670,0.724650,0.724650
1543209900,0.724660,0.724660,0.724650,0.724650
1543209960,0.724660,0.724690,0.724640,0.724670
1543210020,0.724650,0.724670,0.724650,0.724660
1543210080,0.724670,0.724750,0.724670,0.724690
1543210140,0.724710,0.724750,0.724710,0.724710
1543210200,0.724690,0.724690,0.724590,0.724600
1543210260,0.724610,0.724680,0.724610,0.724670
1543210320,0.724690,0.724720,0.724690,0.724710
1543210380,0.724700,0.724700,0.724640,0.724670
1543210440,0.724680,0.724720,0.724650,0.724700
1543210500,0.724700,0.724850,0.724700,0.724840
1543210560,0.724850,0.724850,0.724740,0.724830
1543210620,0.724820,0.724820,0.724750,0.724750
1543210680,0.724760,0.724860,0.724760,0.724780
1543210740,0.724780,0.724870,0.724780,0.724870
1543210800,0.724860,0.724940,0.724840,0.724920
1543210860,0.724950,0.724950,0.724880,0.724900
1543210920,0.724910,0.724920,0.724890,0.724900
1543210980,0.724910,0.724950,0.724840,0.724910
1543211040,0.724900,0.724940,0.724830,0.724900
1543211100,0.724890,0.724950,0.724850,0.724870
1543211160,0.724860,0.724950,0.724850,0.724920
1543211220,0.724930,0.724990,0.724900,0.724940
1543211280,0.724950,0.725100,0.724940,0.725050
1543211340,0.725050,0.725080,0.724920,0.724930
1543211400,0.724930,0.725070,0.724910,0.725060
1543211460,0.725060,0.725060,0.725000,0.725060
1543211520,0.725040,0.725220,0.725040,0.725210
1543211580,0.725190,0.725210,0.725120,0.725160
1543211640,0.725160,0.725160,0.725070,0.725100
1543211700,0.725110,0.725110,0.725040,0.725040
1543211760,0.725020,0.725030,0.724940,0.725000
1543211820,0.724980,0.725010,0.724950,0.724980
1543211880,0.724970,0.725000,0.724910,0.724910
1543211940,0.724930,0.724930,0.724870,0.724900
1543212000,0.724910,0.724910,0.724730,0.724750
1543212060,0.724750,0.724900,0.724750,0.724890
1543212120,0.724890,0.724900,0.724860,0.724900
1543212180,0.724890,0.724910,0.724870,0.724870
1543212240,0.724880,0.724900,0.724860,0.724890
1543212300,0.724900,0.724900,0.724900,0.724900
1543212360,0.724920,0.724930,0.724900,0.724930
1543212420,0.724910,0.724910,0.724870,0.724880
1543212480,0.724890,0.724940,0.724880,0.724920
1543212540,0.724910,0.724920,0.724890,0.724910
1543212600,0.724900,0.724910,0.724890,0.724890
1543212660,0.724880,0.724890,0.724740,0.724780
1543212720,0.724790,0.724900,0.724790,0.724890
1543212780,0.724900,0.724900,0.724790,0.724800
1543212840,0.724790,0.724800,0.724670,0.724680
1543212900,0.724690,0.724730,0.724670,0.724710
1543212960,0.724700,0.724730,0.724700,0.724730
1543213020,0.724730,0.724800,0.724710,0.724790
1543213080,0.724800,0.724800,0.724700,0.724710
1543213140,0.724710,0.724780,0.724690,0.724780
1543213200,0.724790,0.724850,0.724780,0.724790
1543213260,0.724780,0.724820,0.724770,0.724810
1543213320,0.724860,0.724890,0.724790,0.724800
1543213380,0.724790,0.724820,0.724770,0.724780
1543213440,0.724770,0.724810,0.724750,0.724810
1543213500,0.724820,0.724860,0.724780,0.724790
1543213560,0.724800,0.724860,0.724800,0.724850
1543213620,0.724840,0.724840,0.724730,0.724730
1543213680,0.724740,0.724840,0.724720,0.724800
1543213740,0.724810,0.724850,0.724790,0.724810
1543213800,0.724820,0.724870,0.724720,0.724840
1543213860,0.724860,0.724920,0.724860,0.724900
1543213920,0.724890,0.724910,0.724860,0.724900
1543213980,0.724890,0.724890,0.724840,0.724860
1543214040,0.724870,0.724950,0.724870,0.724940
1543214100,0.724930,0.724960,0.724910,0.724960
1543214160,0.724980,0.725090,0.724980,0.725090
1543214220,0.725080,0.725410,0.725070,0.725310
1543214280,0.725340,0.725340,0.725240,0.725260
1543214340,0.725260,0.725280,0.725170,0.725190
1543214400,0.725180,0.725270,0.725100,0.725190
1543214460,0.725210,0.725310,0.725180,0.725220
1543214520,0.725230,0.725230,0.725030,0.725050
1543214580,0.725060,0.725080,0.725030,0.725080
1543214640,0.725080,0.725140,0.725050,0.725050
1543214700,0.725060,0.725110,0.725060,0.725100
1543214760,0.725120,0.725170,0.725080,0.725080
1543214820,0.725100,0.725200,0.725090,0.725190
1543214880,0.725180,0.725190,0.725140,0.725190
1543214940,0.725180,0.725300,0.725170,0.725250
1543215000,0.725240,0.725330,0.725200,0.725280
1543215060,0.725290,0.725320,0.725290,0.725320
1543215120,0.725320,0.725360,0.725300,0.725310
1543215180,0.725330,0.725460,0.725330,0.725400
1543215240,0.725380,0.725400,0.725290,0.725290
1543215300,0.725280,0.725280,0.725210,0.725250
1543215360,0.725260,0.725330,0.725210,0.725330
1543215420,0.725290,0.725330,0.725280,0.725300
1543215480,0.725280,0.725290,0.725240,0.725290
1543215540,0.725290,0.725330,0.725270,0.725310
1543215600,0.725370,0.725390,0.725270,0.725300
1543215660,0.725290,0.725300,0.725240,0.725290
1543215720,0.725300,0.725590,0.725290,0.725560
1543215780,0.725550,0.725750,0.725500,0.725740
1543215840,0.725740,0.725860,0.725640,0.725700
1543215900,0.725690,0.725710,0.725520,0.725600
1543215960,0.725590,0.725680,0.725580,0.725610
1543216020,0.725610,0.725680,0.725550,0.725670
1543216080,0.725690,0.725730,0.725590,0.725600
1543216140,0.725590,0.725740,0.725560,0.725670
1543216200,0.725660,0.725670,0.725530,0.725550
1543216260,0.725560,0.725660,0.725540,0.725660
1543216320,0.725640,0.725640,0.725540,0.725610
1543216380,0.725600,0.725680,0.725570,0.725660
1543216440,0.725680,0.725720,0.725660,0.725700
1543216500,0.725680,0.725760,0.725660,0.725700
1543216560,0.725710,0.725710,0.725630,0.725680
1543216620,0.725660,0.725660,0.725640,0.725640
