time,open,high,low,close
1777435200,215.661000,215.665000,215.655000,215.657000
1777435260,215.659000,215.670000,215.659000,215.663000
1777435320,215.662000,215.670000,215.658000,215.668000
1777435380,215.668000,215.669000,215.663000,215.667000
1777435440,215.668000,215.677000,215.662000,215.675000
1777435500,215.683000,215.686000,215.672000,215.680000
1777435560,215.679000,215.685000,215.677000,215.683000
1777435620,215.684000,215.689000,215.682000,215.687000
1777435680,215.686000,215.690000,215.684000,215.687000
1777435740,215.688000,215.689000,215.687000,215.689000
1777435800,215.688000,215.698000,215.682000,215.696000
1777435860,215.695000,215.703000,215.695000,215.699000
1777435920,215.699000,215.711000,215.696000,215.711000
1777435980,215.713000,215.719000,215.710000,215.715000
1777436040,215.715000,215.720000,215.707000,215.708000
1777436100,215.711000,215.711000,215.699000,215.699000
1777436160,215.702000,215.712000,215.702000,215.712000
1777436220,215.711000,215.714000,215.711000,215.712000
1777436280,215.712000,215.713000,215.710000,215.713000
1777436340,215.712000,215.713000,215.712000,215.713000
1777436400,215.715000,215.719000,215.709000,215.712000
1777436460,215.713000,215.715000,215.710000,215.715000
1777436520,215.716000,215.716000,215.712000,215.714000
1777436580,215.714000,215.715000,215.712000,215.714000
1777436640,215.716000,215.717000,215.703000,215.705000
1777436700,215.702000,215.710000,215.699000,215.709000
1777436760,215.713000,215.713000,215.709000,215.709000
1777436820,215.710000,215.711000,215.709000,215.709000
1777436880,215.709000,215.725000,215.708000,215.718000
1777436940,215.717000,215.725000,215.715000,215.721000
1777437000,215.719000,215.727000,215.717000,215.718000
1777437060,215.718000,215.744000,215.718000,215.742000
1777437120,215.742000,215.743000,215.739000,215.740000
1777437180,215.740000,215.740000,215.728000,215.729000
1777437240,215.729000,215.739000,215.729000,215.730000
1777437300,215.730000,215.733000,215.720000,215.725000
1777437360,215.724000,215.731000,215.721000,215.722000
1777437420,215.721000,215.726000,215.716000,215.717000
1777437480,215.714000,215.716000,215.712000,215.716000
1777437540,215.716000,215.720000,215.713000,215.714000
1777437600,215.715000,215.719000,215.711000,215.718000
1777437660,215.718000,215.728000,215.717000,215.723000
1777437720,215.724000,215.726000,215.718000,215.724000
1777437780,215.722000,215.723000,215.717000,215.719000
1777437840,215.717000,215.718000,215.708000,215.711000
1777437900,215.712000,215.715000,215.710000,215.712000
1777437960,215.718000,215.720000,215.712000,215.720000
