time,open,high,low,close
1746482400,0.8511499762535095,0.8513100147247314,0.8508700132369995,0.8512600064277649
1746486000,0.8511999845504761,0.8512399792671204,0.8509399890899658,0.8511000275611877
1746489600,0.8510800004005432,0.8511199951171875,0.8501999974250793,0.8504800200462341
1746493200,0.8505100011825562,0.8510000109672546,0.850350022315979,0.8508399724960327
1746496800,0.850820004940033,0.8513000011444092,0.8507999777793884,0.8509899973869324
1746500400,0.8509699702262878,0.8512200117111206,0.8508800268173218,0.8510500192642212
1746504000,0.8510400056838989,0.8514099717140198,0.8509100079536438,0.8512399792671204
1746507600,0.8512600064277649,0.8517000079154968,0.8511099815368652,0.851639986038208
1746511200,0.851639986038208,0.8520100116729736,0.85139000415802,0.8514500260353088
1746514800,0.8514299988746643,0.851639986038208,0.8509100079536438,0.8512700200080872
1746518400,0.8512600064277649,0.8513200283050537,0.850130021572113,0.8506699800491333
1746522000,0.8506699800491333,0.8509299755096436,0.8492699861526489,0.849399983882904
1746525600,0.8494099974632263,0.8496900200843811,0.8481500148773193,0.8484399914741516
1746529200,0.8480499982833862,0.848360002040863,0.8471099734306335,0.8471900224685669
1746532800,0.8471999764442444,0.8472399711608887,0.8461599946022034,0.8464900255203247
1746536400,0.8464800119400024,0.8482000231742859,0.8461700081825256,0.8481299877166748
1746540000,0.8481299877166748,0.8487799763679504,0.8474400043487549,0.8481299877166748
1746543600,0.8480899930000305,0.8489099740982056,0.8480100035667419,0.848580002784729
1746547200,0.8485900163650513,0.8499000072479248,0.8483999967575073,0.8495500087738037
1746550800,0.8495399951934814,0.8504300117492676,0.8495299816131592,0.8501899838447571
1746554400,0.8501799702644348,0.8503000140190125,0.8497200012207031,0.8500999808311462
1746558000,0.8500900268554688,0.8501999974250793,0.8497800230979919,0.8500199913978577
1746561600,0.8500099778175354,0.8509399890899658,0.8498899936676025,0.8498899936676025
1746565200,0.8499000072479248,0.850820004940033,0.8486599922180176,0.8497999906539917
