time,open,high,low,close
1746050400,190.49200439453125,190.66000366210938,190.42999267578125,190.53599548339844
1746054000,190.54299926757812,190.59800720214844,190.4340057373047,190.52000427246094
1746057600,190.52099609375,190.53799438476562,190.3300018310547,190.46400451660156
1746061200,190.45799255371094,190.58999633789062,190.38800048828125,190.56500244140625
1746064800,190.56399536132812,190.58399963378906,190.46400451660156,190.49200439453125
1746068400,190.49000549316406,191.17999267578125,190.33900451660156,191.11399841308594
1746072000,191.11199951171875,191.3350067138672,191.11099243164062,191.25999450683594
1746075600,191.25999450683594,191.57899475097656,191.2480010986328,191.4199981689453
1746079200,191.4199981689453,192.1540069580078,191.3679962158203,192.14500427246094
1746082800,192.14300537109375,192.18699645996094,191.86599731445312,192.08900451660156
1746086400,192.08399963378906,192.29800415039062,191.98399353027344,192.16000366210938
1746090000,192.16099548339844,192.32200622558594,192.0760040283203,192.26400756835938
1746093600,192.26199340820312,192.4759979248047,192.1739959716797,192.43099975585938
1746097200,192.44000244140625,192.63099670410156,192.31500244140625,192.5030059814453
1746100800,192.50100708007812,192.7830047607422,192.2469940185547,192.68600463867188
1746104400,192.6840057373047,192.8800048828125,192.5469970703125,192.54800415039062
1746108000,192.5709991455078,193.3520050048828,192.54100036621094,193.24899291992188
1746111600,193.24600219726562,193.36599731445312,193.0449981689453,193.08700561523438
1746115200,193.0850067138672,193.13900756835938,192.9149932861328,193.0850067138672
1746118800,193.08599853515625,193.18899536132812,192.97000122070312,193.06199645996094
1746122400,193.06300354003906,193.4550018310547,193.05299377441406,193.42300415039062
1746126000,193.4290008544922,193.4550018310547,193.22900390625,193.2530059814453
1746129600,193.25100708007812,193.28399658203125,192.92300415039062,192.9429931640625
1746133200,193.00599670410156,193.37100219726562,192.81100463867188,192.8179931640625
