time,open,high,low,close
1764889200,0.5764685869216919,0.5764685869216919,0.5760368704795837,0.5760700106620789
1764892800,0.5761364102363586,0.5765349864959717,0.5761032104492188,0.5765349864959717
1764896400,0.5765682458877563,0.5770673155784607,0.5765682458877563,0.5770007371902466
1764900000,0.5770007371902466,0.5770007371902466,0.5766680240631104,0.576801061630249
1764903600,0.5766347646713257,0.5767345428466797,0.5764353275299072,0.5765682458877563
1764907200,0.5766347646713257,0.577167272567749,0.5766347646713257,0.5770673155784607
1764910800,0.5770007371902466,0.5773671865463257,0.5767678022384644,0.577167272567749
1764914400,0.5771006345748901,0.5777007937431335,0.5771006345748901,0.5776674151420593
1764918000,0.5777674913406372,0.5782017707824707,0.5775672793388367,0.5775672793388367
1764921600,0.5774005651473999,0.5780012607574463,0.5774005651473999,0.5776340365409851
1764925200,0.5774005651473999,0.5777007937431335,0.5772005915641785,0.5776674151420593
1764928800,0.5776006579399109,0.5779678225517273,0.5773671865463257,0.5778008699417114
1764932400,0.5778008699417114,0.5778008699417114,0.5769341588020325,0.5772672295570374
1764936000,0.5773671865463257,0.5780012607574463,0.5773671865463257,0.5780012607574463
1764939600,0.5781015157699585,0.5783690214157104,0.5778676867485046,0.5782017707824707
1764943200,0.5781015157699585,0.5788376927375793,0.5780346989631653,0.5784693360328674
1764946800,0.5784693360328674,0.5786702632904053,0.5779010653495789,0.5782686471939087
1764950400,0.5781015157699585,0.5781015157699585,0.5766680240631104,0.5772672295570374
1764954000,0.5772005915641785,0.5777674913406372,0.5770673155784607,0.5777674913406372
1764957600,0.577734112739563,0.5779010653495789,0.5774672627449036,0.5776674151420593
1764961200,0.5774672627449036,0.5778676867485046,0.5774672627449036,0.5778676867485046
1764964800,0.577734112739563,0.5778008699417114,0.5774005651473999,0.5775672793388367
1764968400,0.5776340365409851,0.5778008699417114,0.5773338675498962,0.5777674913406372
1764972000,0.5777007937431335,0.5777007937431335,0.5777007937431335,0.5777007937431335
