time,open,high,low,close
1785106800,1.3344365358352661,1.3344365358352661,1.3344365358352661,1.3344365358352661
1785106860,1.3342584371566772,1.3342584371566772,1.3342584371566772,1.3342584371566772
1785106920,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539
1785106980,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092
1785107040,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335
1785107100,1.334507703781128,1.334507703781128,1.334507703781128,1.334507703781128
1785107160,1.3345433473587036,1.3345433473587036,1.3345433473587036,1.3345433473587036
1785107220,1.3345433473587036,1.3345433473587036,1.3345433473587036,1.3345433473587036
1785107280,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605
1785107340,1.3344720602035522,1.3344720602035522,1.3344720602035522,1.3344720602035522
1785107400,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092
1785107460,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092
1785107520,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092
1785107580,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009
1785107640,1.3344898223876953,1.3344898223876953,1.3344898223876953,1.3344898223876953
1785107700,1.3344365358352661,1.3344365358352661,1.3344365358352661,1.3344365358352661
1785107760,1.3345255851745605,1.3345255851745605,1.3345255851745605,1.3345255851745605
1785107820,1.334507703781128,1.334507703781128,1.334507703781128,1.334507703781128
1785107880,1.3344365358352661,1.3344365358352661,1.3344365358352661,1.3344365358352661
1785107940,1.3344542980194092,1.3344542980194092,1.3344542980194092,1.3344542980194092
1785108000,1.3344720602035522,1.3344720602035522,1.3344720602035522,1.3344720602035522
1785108060,1.3344720602035522,1.3344720602035522,1.3344720602035522,1.3344720602035522
1785108120,1.3344186544418335,1.3344186544418335,1.3344186544418335,1.3344186544418335
1785108180,1.3344007730484009,1.3344007730484009,1.3344007730484009,1.3344007730484009
1785108240,1.334329605102539,1.334329605102539,1.334329605102539,1.334329605102539
