time,open,high,low,close
1785106860,0.6993985176086426,0.6993985176086426,0.6993985176086426,0.6993985176086426
1785106980,0.6994474530220032,0.6994474530220032,0.6994474530220032,0.6994474530220032
1785107100,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785107220,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785107340,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785107460,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6994963884353638
1785107580,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6994963884353638
1785107700,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785107820,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785107940,0.6994474530220032,0.6994474530220032,0.6994474530220032,0.6994474530220032
1785108060,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6994963884353638
1785108180,0.6994474530220032,0.6994474530220032,0.6994474530220032,0.6994474530220032
1785108300,0.699349582195282,0.699349582195282,0.699349582195282,0.699349582195282
1785108420,0.699349582195282,0.699349582195282,0.699349582195282,0.699349582195282
1785108540,0.699349582195282,0.699349582195282,0.699349582195282,0.699349582195282
1785108660,0.6993985176086426,0.6993985176086426,0.6993985176086426,0.6993985176086426
1785108780,0.6993985176086426,0.6993985176086426,0.6993985176086426,0.6993985176086426
1785108900,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6994963884353638
1785109020,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785109140,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785109260,0.6996431946754456,0.6996431946754456,0.6996431946754456,0.6996431946754456
1785109380,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1785109500,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785109620,0.6996921300888062,0.6996921300888062,0.6996921300888062,0.6996921300888062
1785109740,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6997410655021667
1785109860,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
