time,open,high,low,close
1785103200,7492.5,7494.25,7490.0,7494.25
1785104100,7494.25,7497.75,7491.5,7494.75
1785105000,7495.0,7498.5,7494.25,7495.25
1785105900,7495.25,7495.25,7491.25,7491.75
1785106800,7492.0,7499.0,7491.0,7498.75
1785107700,7498.75,7500.5,7497.25,7498.75
1785108600,7498.5,7505.5,7498.5,7504.25
1785109500,7504.25,7512.0,7501.75,7511.0
1785110400,7511.0,7512.0,7500.75,7509.25
1785111300,7509.25,7509.25,7496.25,7500.0
1785112200,7500.0,7502.25,7494.75,7494.75
1785113100,7494.75,7499.5,7492.5,7492.75
1785114000,7492.5,7496.5,7490.0,7491.0
1785114900,7491.0,7492.5,7487.0,7489.75
1785115800,7489.75,7499.25,7489.5,7496.0
1785116700,7495.75,7498.5,7493.5,7498.0
1785117600,7498.25,7500.5,7495.75,7498.5
1785118500,7498.5,7502.0,7497.25,7500.0
1785119400,7500.0,7502.25,7496.75,7501.5
1785120300,7501.25,7502.5,7498.0,7499.25
1785121200,7499.25,7503.25,7499.0,7503.0
1785122100,7503.0,7503.5,7500.5,7500.75
1785123000,7501.0,7502.5,7498.25,7500.5
1785123900,7500.25,7501.0,7498.0,7499.25
1785124800,7499.5,7502.0,7498.75,7502.0
1785125700,7501.75,7503.75,7499.5,7501.5
1785126600,7501.5,7505.75,7500.0,7505.25
1785127500,7505.25,7507.0,7504.0,7504.75
1785128400,7504.75,7509.5,7504.25,7509.0
1785129300,7508.75,7510.5,7508.0,7510.5
1785130200,7510.5,7517.0,7509.5,7512.25
1785131100,7512.5,7515.25,7512.0,7514.5
1785132000,7514.5,7520.0,7514.5,7517.5
1785132900,7517.25,7518.25,7514.0,7515.0
1785133800,7514.75,7516.75,7512.75,7513.75
1785134700,7513.75,7514.0,7510.75,7511.75
1785135600,7511.75,7517.0,7511.0,7516.75
1785136500,7516.75,7517.25,7512.75,7513.0
1785137400,7513.0,7513.0,7508.75,7511.5
1785138300,7511.25,7512.25,7505.75,7505.75
1785139200,7505.75,7512.25,7505.5,7512.25
1785140100,7512.0,7515.75,7509.75,7514.75
1785141000,7515.0,7519.75,7512.75,7519.0
1785141900,7519.0,7520.0,7517.25,7519.25
1785142800,7519.25,7519.25,7516.5,7517.0
1785143700,7517.0,7520.0,7516.5,7517.75
1785144600,7517.75,7522.5,7517.0,7522.0
1785145500,7521.75,7524.75,7521.5,7522.25
1785146400,7522.25,7523.25,7518.5,7520.5
1785147300,7520.75,7522.0,7519.75,7520.75
1785148200,7521.0,7522.75,7519.25,7522.5
1785149100,7522.25,7524.25,7521.5,7521.75
1785150000,7521.75,7522.0,7516.75,7517.75
1785150900,7517.5,7519.25,7508.25,7509.0
1785151800,7509.0,7515.0,7507.75,7512.25
1785152700,7512.25,7513.25,7511.25,7511.75
1785153600,7511.75,7515.25,7504.5,7505.25
1785154500,7505.25,7509.5,7505.0,7508.25
1785155400,7508.25,7511.75,7506.5,7511.75
1785156300,7511.5,7514.5,7510.75,7513.25
1785157200,7513.5,7515.25,7510.0,7512.5
1785158100,7512.5,7514.0,7507.0,7507.5
1785159000,7507.75,7514.0,7492.5,7493.25
1785159900,7493.5,7500.0,7473.75,7474.0
1785160800,7474.0,7479.25,7462.5,7467.5
1785161700,7467.5,7473.5,7439.75,7440.75
1785162600,7441.0,7443.5,7423.0,7426.0
1785163500,7426.0,7457.25,7426.0,7455.5
1785164400,7455.75,7461.75,7449.5,7452.25
1785165300,7452.25,7453.5,7436.75,7441.0
1785166200,7441.0,7441.5,7421.25,7432.5
1785167100,7432.5,7434.5,7424.75,7433.0
1785168000,7433.0,7445.25,7431.75,7432.75
1785168900,7432.5,7455.25,7426.75,7445.5
1785169800,7445.5,7452.0,7438.25,7441.5
1785170700,7441.5,7446.25,7424.25,7428.0
1785171600,7428.25,7429.0,7418.5,7424.25
1785172500,7424.5,7425.75,7416.25,7420.0
1785173400,7420.0,7430.75,7419.75,7426.0
1785174300,7426.0,7436.5,7423.25,7436.0
1785175200,7436.25,7437.5,7432.5,7435.5
1785176100,7435.5,7436.25,7428.0,7434.25
1785177000,7434.25,7434.5,7424.0,7432.5
1785177900,7432.75,7450.5,7431.25,7448.75
1785178800,7448.75,7454.0,7442.75,7448.75
1785179700,7448.75,7455.75,7448.75,7454.75
1785180600,7454.5,7456.75,7446.5,7448.25
1785181500,7448.25,7451.0,7443.75,7449.0
1785182400,7449.25,7454.25,7445.0,7448.0
1785183300,7448.0,7449.25,7446.25,7448.75
1785184200,7448.5,7456.5,7448.0,7452.75
1785185100,7452.75,7453.5,7449.75,7453.5
