time,open,high,low,close
1785159060,0.5793406963348389,0.5793406963348389,0.5793406963348389,0.5793406963348389
1785159180,0.5791729092597961,0.5791729092597961,0.5791729092597961,0.5791729092597961
1785159300,0.5792064666748047,0.5792064666748047,0.5792064666748047,0.5792064666748047
1785159420,0.5792064666748047,0.5792064666748047,0.5792064666748047,0.5792064666748047
1785159540,0.5792735815048218,0.5792735815048218,0.5792735815048218,0.5792735815048218
1785159660,0.5793071389198303,0.5793071389198303,0.5793071389198303,0.5793071389198303
1785159780,0.5791729092597961,0.5791729092597961,0.5791729092597961,0.5791729092597961
1785159900,0.5791729092597961,0.5791729092597961,0.5791729092597961,0.5791729092597961
1785160020,0.5791729092597961,0.5791729092597961,0.5791729092597961,0.5791729092597961
1785160140,0.5793071389198303,0.5793071389198303,0.5793071389198303,0.5793071389198303
1785160260,0.5793071389198303,0.5793071389198303,0.5793071389198303,0.5793071389198303
1785160380,0.5792064666748047,0.5792064666748047,0.5792064666748047,0.5792064666748047
1785160500,0.5790387988090515,0.5790387988090515,0.5790387988090515,0.5790387988090515
1785160620,0.5791058540344238,0.5791058540344238,0.5791058540344238,0.5791058540344238
1785160740,0.5789717435836792,0.5789717435836792,0.5789717435836792,0.5789717435836792
1785160860,0.5789047479629517,0.5789047479629517,0.5789047479629517,0.5789047479629517
1785160980,0.5791394114494324,0.5791394114494324,0.5791394114494324,0.5791394114494324
1785161100,0.5789717435836792,0.5789717435836792,0.5789717435836792,0.5789717435836792
1785161220,0.5789717435836792,0.5789717435836792,0.5789717435836792,0.5789717435836792
1785161340,0.5790387988090515,0.5790387988090515,0.5790387988090515,0.5790387988090515
1785161460,0.579005241394043,0.579005241394043,0.579005241394043,0.579005241394043
1785161580,0.579005241394043,0.579005241394043,0.579005241394043,0.579005241394043
1785161700,0.5791394114494324,0.5791394114494324,0.5791394114494324,0.5791394114494324
1785161820,0.5790723562240601,0.5790723562240601,0.5790723562240601,0.5790723562240601
1785161940,0.5789381861686707,0.5789381861686707,0.5789381861686707,0.5789381861686707
1785162060,0.578737199306488,0.578737199306488,0.578737199306488,0.578737199306488
1785162180,0.578737199306488,0.578737199306488,0.578737199306488,0.578737199306488
1785162300,0.5786032676696777,0.5786032676696777,0.5786032676696777,0.5786032676696777
1785162420,0.5784358978271484,0.5784358978271484,0.5784358978271484,0.5784358978271484
1785162540,0.5783355832099915,0.5783355832099915,0.5783355832099915,0.5783355832099915
1785162660,0.5782017707824707,0.5782017707824707,0.5782017707824707,0.5782017707824707
1785162780,0.5781683921813965,0.5781683921813965,0.5781683921813965,0.5781683921813965
1785162900,0.5780680775642395,0.5780680775642395,0.5780680775642395,0.5780680775642395
1785163020,0.5781349539756775,0.5781349539756775,0.5781349539756775,0.5781349539756775
1785163140,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785163260,0.5781683921813965,0.5781683921813965,0.5781683921813965,0.5781683921813965
1785163380,0.5780346989631653,0.5780346989631653,0.5780346989631653,0.5780346989631653
1785163500,0.5781683921813965,0.5781683921813965,0.5781683921813965,0.5781683921813965
1785163620,0.5784358978271484,0.5784358978271484,0.5784358978271484,0.5784358978271484
1785163740,0.5783355832099915,0.5783355832099915,0.5783355832099915,0.5783355832099915
1785163860,0.5783355832099915,0.5783355832099915,0.5783355832099915,0.5783355832099915
1785163980,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785164100,0.5781015157699585,0.5781015157699585,0.5781015157699585,0.5781015157699585
1785164220,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785164340,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785164460,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785164580,0.5783355832099915,0.5783355832099915,0.5783355832099915,0.5783355832099915
1785164700,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785164820,0.5784024596214294,0.5784024596214294,0.5784024596214294,0.5784024596214294
1785164940,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785165060,0.5782352089881897,0.5782352089881897,0.5782352089881897,0.5782352089881897
1785165180,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785165300,0.5783355832099915,0.5783355832099915,0.5783355832099915,0.5783355832099915
1785165420,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785165540,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785165660,0.5784693360328674,0.5784693360328674,0.5784693360328674,0.5784693360328674
1785165780,0.5785028338432312,0.5785028338432312,0.5785028338432312,0.5785028338432312
1785165900,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785166020,0.5784024596214294,0.5784024596214294,0.5784024596214294,0.5784024596214294
1785166140,0.5783690214157104,0.5783690214157104,0.5783690214157104,0.5783690214157104
1785166260,0.5783020853996277,0.5783020853996277,0.5783020853996277,0.5783020853996277
1785166380,0.5781683921813965,0.5781683921813965,0.5781683921813965,0.5781683921813965
1785166500,0.5781349539756775,0.5781349539756775,0.5781349539756775,0.5781349539756775
1785166620,0.5781349539756775,0.5781349539756775,0.5781349539756775,0.5781349539756775
1785166740,0.5780680775642395,0.5780680775642395,0.5780680775642395,0.5780680775642395
1785166860,0.5780346989631653,0.5780346989631653,0.5780346989631653,0.5780346989631653
1785166980,0.5780346989631653,0.5780346989631653,0.5780346989631653,0.5780346989631653
1785167100,0.5780680775642395,0.5780680775642395,0.5780680775642395,0.5780680775642395
1785167220,0.5779345035552979,0.5779345035552979,0.5779345035552979,0.5779345035552979
1785167340,0.5779678225517273,0.5779678225517273,0.5779678225517273,0.5779678225517273
1785167460,0.5780012607574463,0.5780012607574463,0.5780012607574463,0.5780012607574463
1785167580,0.5780680775642395,0.5780680775642395,0.5780680775642395,0.5780680775642395
1785167700,0.5781015157699585,0.5781015157699585,0.5781015157699585,0.5781015157699585
1785167820,0.5782017707824707,0.5782017707824707,0.5782017707824707,0.5782017707824707
1785167940,0.5781349539756775,0.5781349539756775,0.5781349539756775,0.5781349539756775
1785168060,0.5781015157699585,0.5781015157699585,0.5781015157699585,0.5781015157699585
1785168180,0.5780346989631653,0.5780346989631653,0.5780346989631653,0.5780346989631653
1785168300,0.5781015157699585,0.5781015157699585,0.5781015157699585,0.5781015157699585
1785168420,0.5780012607574463,0.5780012607574463,0.5780012607574463,0.5780012607574463
1785168540,0.5780012607574463,0.5780012607574463,0.5780012607574463,0.5780012607574463
1785168660,0.5780680775642395,0.5780680775642395,0.5780680775642395,0.5780680775642395
1785168780,0.5781015157699585,0.5781015157699585,0.5781015157699585,0.5781015157699585
1785168900,0.5780346989631653,0.5780346989631653,0.5780346989631653,0.5780346989631653
1785169020,0.5781015157699585,0.5781015157699585,0.5781015157699585,0.5781015157699585
1785169140,0.5781349539756775,0.5781349539756775,0.5781349539756775,0.5781349539756775
1785169260,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785169380,0.5782686471939087,0.5782686471939087,0.5782686471939087,0.5782686471939087
1785169500,0.5784693360328674,0.5784693360328674,0.5784693360328674,0.5784693360328674
1785169620,0.5785362720489502,0.5785362720489502,0.5785362720489502,0.5785362720489502
1785169740,0.5785028338432312,0.5785028338432312,0.5785028338432312,0.5785028338432312
1785169860,0.578569769859314,0.578569769859314,0.578569769859314,0.578569769859314
1785169980,0.578569769859314,0.578569769859314,0.578569769859314,0.578569769859314
1785170100,0.5786367654800415,0.5786367654800415,0.5786367654800415,0.5786367654800415
1785170220,0.5786702632904053,0.5786702632904053,0.5786702632904053,0.5786702632904053
1785170340,0.5786367654800415,0.5786367654800415,0.5786367654800415,0.5786367654800415
1785170460,0.578569769859314,0.578569769859314,0.578569769859314,0.578569769859314
