time,open,high,low,close
1785159000,1.410789966583252,1.4108799695968628,1.4098999500274658,1.4105299711227417
1785159060,1.4104900360107422,1.410770058631897,1.410099983215332,1.4107500314712524
1785159120,1.4106999635696411,1.4108799695968628,1.4103000164031982,1.4106299877166748
1785159180,1.4106800556182861,1.4108699560165405,1.4103000164031982,1.4108400344848633
1785159240,1.4107999801635742,1.410889983177185,1.4105000495910645,1.4108200073242188
1785159300,1.4108200073242188,1.410889983177185,1.4104000329971313,1.4107600450515747
1785159360,1.410599946975708,1.410830020904541,1.4103000164031982,1.4106899499893188
1785159420,1.4107799530029297,1.4108999967575073,1.4103000164031982,1.410789966583252
1785159480,1.4107199907302856,1.4107999801635742,1.4101999998092651,1.4104700088500977
1785159540,1.4104299545288086,1.4106800556182861,1.410099983215332,1.4106800556182861
1785159600,1.4106700420379639,1.4107600450515747,1.4101999998092651,1.4105700254440308
1785159660,1.4105099439620972,1.410580039024353,1.410099983215332,1.410390019416809
1785159720,1.410390019416809,1.4105600118637085,1.4098999500274658,1.4104299545288086
1785159780,1.4104299545288086,1.410580039024353,1.409999966621399,1.410539984703064
1785159840,1.4105199575424194,1.410599946975708,1.4098999500274658,1.4102799892425537
1785159900,1.4102799892425537,1.4103699922561646,1.4098000526428223,1.4102799892425537
1785159960,1.410330057144165,1.4104599952697754,1.4098000526428223,1.4101099967956543
1785160020,1.4101200103759766,1.4102699756622314,1.4097000360488892,1.4101899862289429
1785160080,1.4101999998092651,1.4102400541305542,1.409600019454956,1.409999966621399
1785160140,1.409999966621399,1.4101899862289429,1.409600019454956,1.4101200103759766
1785160200,1.410159945487976,1.4102100133895874,1.4097000360488892,1.410159945487976
1785160260,1.4101200103759766,1.4101899862289429,1.409600019454956,1.4100199937820435
1785160320,1.4100199937820435,1.4100600481033325,1.409500002861023,1.409980058670044
1785160380,1.409980058670044,1.4100500345230103,1.409500002861023,1.4100500345230103
1785160440,1.4099700450897217,1.410159945487976,1.409500002861023,1.4101200103759766
1785160500,1.4101200103759766,1.410249948501587,1.4097000360488892,1.410099983215332
1785160560,1.410099983215332,1.4101899862289429,1.409600019454956,1.4100500345230103
1785160620,1.410099983215332,1.410230040550232,1.409600019454956,1.410040020942688
1785160680,1.410040020942688,1.410249948501587,1.4097000360488892,1.4101500511169434
1785160740,1.4100899696350098,1.4101999998092651,1.4097000360488892,1.410040020942688
1785160800,1.410040020942688,1.4104000329971313,1.409600019454956,1.4103100299835205
1785160860,1.4103000164031982,1.4104000329971313,1.4098999500274658,1.4098999500274658
1785160920,1.4102400541305542,1.4103100299835205,1.4097000360488892,1.4098000526428223
1785160980,1.4101099967956543,1.410330057144165,1.4098000526428223,1.409999966621399
1785161040,1.4102400541305542,1.4105000495910645,1.4098999500274658,1.4104900360107422
1785161100,1.4104599952697754,1.4105900526046753,1.409999966621399,1.4103699922561646
1785161160,1.4103800058364868,1.4105199575424194,1.409999966621399,1.409999966621399
1785161220,1.4104100465774536,1.4105099439620972,1.409999966621399,1.4105000495910645
1785161280,1.4104499816894531,1.4106600284576416,1.410099983215332,1.4105499982833862
1785161340,1.410599946975708,1.4106800556182861,1.4101999998092651,1.4103000164031982
1785161400,1.410580039024353,1.4106899499893188,1.4101999998092651,1.4105499982833862
1785161460,1.4105900526046753,1.4106299877166748,1.409999966621399,1.410539984703064
1785161520,1.4105199575424194,1.4106899499893188,1.4105199575424194,1.4105700254440308
