time,open,high,low,close
1785159000,28591.25,28617.0,28568.75,28580.5
1785159060,28580.5,28595.5,28552.0,28566.25
1785159120,28566.25,28597.25,28519.75,28522.0
1785159180,28522.0,28530.25,28486.75,28505.75
1785159240,28505.75,28538.5,28491.25,28537.0
1785159300,28537.0,28604.0,28532.75,28603.25
1785159360,28603.5,28614.0,28580.0,28590.75
1785159420,28590.5,28608.5,28575.75,28594.5
1785159480,28594.5,28602.5,28546.5,28547.5
1785159540,28547.25,28558.25,28525.75,28545.5
1785159600,28545.0,28554.25,28503.0,28505.25
1785159660,28504.75,28526.0,28493.75,28505.25
1785159720,28504.5,28517.75,28453.0,28459.0
1785159780,28458.75,28463.25,28427.5,28443.75
1785159840,28444.0,28459.75,28441.0,28455.25
1785159900,28455.25,28474.0,28436.75,28472.25
1785159960,28472.75,28485.0,28425.0,28435.75
1785160020,28435.5,28458.5,28429.25,28434.5
1785160080,28435.5,28469.5,28422.0,28465.25
1785160140,28464.75,28490.0,28454.5,28461.0
1785160200,28461.25,28491.5,28441.25,28485.75
1785160260,28484.5,28496.0,28466.0,28495.5
1785160320,28495.75,28503.75,28464.25,28476.75
1785160380,28477.0,28481.25,28449.5,28477.0
1785160440,28476.5,28494.25,28454.5,28459.5
1785160500,28459.0,28464.25,28432.5,28440.0
1785160560,28439.5,28442.25,28402.0,28406.5
1785160620,28406.5,28419.75,28383.5,28386.0
1785160680,28386.0,28387.75,28345.0,28347.25
1785160740,28347.5,28365.75,28341.5,28347.0
1785160800,28347.5,28370.25,28326.75,28368.5
1785160860,28368.5,28372.5,28311.5,28316.0
1785160920,28315.5,28330.0,28303.75,28325.0
1785160980,28325.0,28333.5,28291.5,28296.75
1785161040,28296.5,28320.0,28286.25,28319.25
1785161100,28319.0,28342.0,28294.75,28297.0
1785161160,28297.5,28307.0,28276.5,28300.0
1785161220,28301.25,28326.5,28299.25,28315.75
1785161280,28315.5,28338.5,28311.5,28333.5
1785161340,28333.25,28347.75,28321.25,28321.5
1785161400,28321.5,28324.5,28267.0,28270.0
1785161460,28270.0,28273.0,28230.75,28251.25
1785161520,28251.5,28276.75,28242.0,28273.5
1785161580,28274.25,28288.0,28233.5,28244.0
1785161640,28244.5,28270.0,28239.75,28251.75
1785161700,28253.0,28298.75,28246.5,28266.75
1785161760,28267.25,28286.0,28255.0,28268.5
1785161820,28268.0,28270.75,28235.0,28242.25
1785161880,28242.0,28255.5,28224.5,28249.5
1785161940,28249.25,28281.75,28248.5,28258.25
1785162000,28258.5,28261.0,28217.75,28219.0
1785162060,28219.0,28249.75,28211.0,28247.25
1785162120,28247.0,28249.25,28208.25,28215.25
1785162180,28215.0,28241.0,28179.0,28185.5
1785162240,28186.0,28201.0,28167.0,28182.0
1785162300,28182.75,28185.0,28155.75,28171.0
1785162360,28171.0,28178.0,28150.0,28162.25
1785162420,28162.5,28167.25,28134.5,28138.5
1785162480,28138.75,28145.5,28114.0,28119.5
1785162540,28119.25,28124.0,28075.5,28086.5
1785162600,28086.25,28105.5,28051.5,28074.0
1785162660,28074.5,28093.75,28061.0,28075.75
1785162720,28076.0,28085.0,28055.5,28077.0
1785162780,28078.5,28089.25,28059.0,28062.0
1785162840,28061.0,28078.5,28040.75,28050.75
1785162900,28050.25,28066.5,28017.5,28055.0
1785162960,28054.75,28062.25,28007.5,28010.75
1785163020,28010.5,28029.5,27994.75,28015.75
1785163080,28015.5,28057.75,28014.75,28039.0
1785163140,28039.25,28050.75,28017.0,28031.25
1785163200,28031.75,28045.25,27986.0,28003.0
1785163260,28003.75,28014.25,27943.0,27961.75
1785163320,27962.0,27981.75,27955.0,27961.0
1785163380,27961.0,27979.0,27938.5,27977.75
1785163440,27977.5,27997.75,27946.0,27959.25
1785163500,27959.25,28015.5,27957.5,27996.25
1785163560,27996.0,28029.0,27985.25,28024.75
1785163620,28024.25,28045.25,28016.0,28030.0
1785163680,28030.75,28047.5,28022.75,28029.75
1785163740,28030.25,28071.5,28025.75,28064.0
1785163800,28063.5,28111.25,28062.0,28099.75
1785163860,28100.0,28116.0,28083.0,28085.0
1785163920,28085.25,28124.25,28063.5,28121.5
1785163980,28121.5,28128.25,28095.0,28101.75
1785164040,28101.5,28125.75,28096.75,28102.75
1785164100,28102.5,28134.75,28087.25,28129.25
1785164160,28128.75,28146.25,28115.0,28141.75
1785164220,28142.0,28157.25,28136.75,28137.5
1785164280,28138.25,28160.5,28130.0,28155.25
1785164340,28155.75,28180.5,28150.25,28170.5
1785164400,28170.0,28187.0,28145.25,28176.0
1785164460,28175.75,28176.25,28152.5,28154.25
1785164520,28154.25,28171.75,28137.5,28149.0
1785164580,28149.0,28178.0,28146.5,28154.5
1785164640,28153.75,28170.0,28148.25,28160.75
1785164700,28160.25,28194.75,28155.25,28191.0
1785164760,28191.5,28198.75,28153.75,28157.5
1785164820,28157.0,28188.25,28140.0,28178.5
1785164880,28178.0,28190.25,28158.5,28166.0
1785164940,28166.0,28167.25,28138.0,28151.0
1785165000,28150.75,28181.0,28140.5,28150.25
1785165060,28150.0,28174.75,28139.0,28147.75
1785165120,28147.25,28173.5,28141.75,28148.25
1785165180,28147.5,28157.5,28121.5,28142.5
1785165240,28142.0,28165.0,28124.5,28125.0
1785165300,28125.25,28134.25,28094.25,28098.0
1785165360,28097.75,28107.25,28082.25,28093.0
1785165420,28093.5,28095.5,28073.25,28078.25
1785165480,28078.0,28083.5,28048.0,28078.0
1785165540,28078.0,28107.75,28071.5,28105.5
1785165600,28105.5,28143.75,28102.5,28139.25
1785165660,28139.5,28151.75,28111.75,28112.75
1785165720,28112.75,28143.25,28101.0,28127.75
1785165780,28127.75,28128.75,28071.5,28080.25
1785165840,28080.0,28084.25,28061.25,28077.0
1785165900,28076.5,28090.25,28062.25,28072.75
1785165960,28072.5,28090.75,28067.0,28080.5
1785166020,28080.25,28094.25,28062.75,28065.25
1785166080,28065.25,28069.5,28044.5,28059.25
1785166140,28059.75,28081.5,28056.5,28072.5
1785166200,28072.75,28077.0,28053.0,28064.0
1785166260,28064.0,28085.5,28041.0,28043.0
1785166320,28043.0,28054.0,28022.25,28024.25
1785166380,28024.5,28033.75,28011.75,28031.75
1785166440,28031.0,28040.5,28019.75,28028.0
1785166500,28028.0,28033.75,28005.75,28011.5
1785166560,28012.0,28029.25,28005.75,28006.75
1785166620,28007.5,28014.0,27987.5,27990.5
1785166680,27990.0,28009.75,27980.25,28006.0
1785166740,28005.75,28023.5,28005.75,28015.75
1785166800,28015.75,28031.5,27994.0,28012.0
1785166860,28013.25,28028.5,28003.5,28021.25
1785166920,28021.5,28042.5,28020.25,28033.5
1785166980,28033.25,28043.75,28009.75,28019.0
1785167040,28018.25,28047.25,28016.0,28039.5
1785167100,28039.75,28049.75,28018.25,28020.5
1785167160,28020.25,28039.75,28014.0,28024.75
1785167220,28025.25,28033.25,27996.5,28008.5
1785167280,28008.75,28031.0,28008.5,28008.5
1785167340,28008.0,28014.5,27995.0,28012.75
1785167400,28013.25,28023.25,27996.25,28015.75
1785167460,28016.0,28037.0,28014.75,28026.75
1785167520,28026.75,28035.25,28006.25,28009.25
1785167580,28009.0,28021.75,27996.75,28017.0
1785167640,28018.0,28032.25,28010.75,28020.5
1785167700,28020.0,28045.25,28014.25,28041.25
1785167760,28041.75,28059.0,28034.75,28046.0
1785167820,28045.75,28068.5,28037.75,28060.5
1785167880,28060.25,28062.0,28033.75,28055.0
1785167940,28055.25,28073.75,28053.5,28062.5
1785168000,28062.5,28087.75,28057.25,28067.5
1785168060,28067.75,28079.0,28059.75,28070.5
1785168120,28070.75,28081.0,28062.75,28071.25
1785168180,28071.25,28092.75,28070.5,28089.5
1785168240,28089.75,28120.25,28088.75,28119.25
1785168300,28119.0,28133.75,28117.5,28118.5
1785168360,28118.5,28123.5,28090.75,28112.0
1785168420,28112.0,28114.5,28094.0,28104.25
1785168480,28104.0,28122.75,28096.5,28115.0
