time,open,high,low,close
1785103200,28501.5,28683,28501.5,28614.25
1785104100,28613,28646.75,28595.5,28623.25
1785105000,28623.25,28642.25,28618.75,28625.75
1785105900,28627.25,28636,28604,28609.75
1785106800,28610.25,28640.25,28596.75,28630.75
1785107700,28631.25,28637.5,28610.25,28617.5
1785108600,28617.25,28669.75,28610,28654.5
1785109500,28654,28733.5,28637.5,28728.25
1785110400,28729,28732.5,28616,28661.75
1785111300,28662.75,28664,28581.25,28617
1785112200,28618,28656.75,28597.5,28598.75
1785113100,28599.5,28656,28595,28597.75
1785114000,28598.75,28635,28566,28573.25
1785114900,28574.25,28581.75,28525.25,28538.75
1785115800,28538.75,28621.5,28535.25,28589.75
1785116700,28589.25,28614.5,28572,28614.25
1785117600,28614.5,28628.25,28587,28608.75
1785118500,28609,28653,28605.25,28639
1785119400,28639.5,28656,28606,28647.25
1785120300,28647.5,28658.25,28611,28614.75
1785121200,28614.75,28646,28603.75,28643.25
1785122100,28643.75,28650.75,28617.75,28619.25
1785123000,28619.5,28636.75,28599.75,28618.75
1785123900,28618.75,28627,28593.25,28613.25
1785124800,28614.5,28625,28597.5,28621
1785125700,28620.5,28647.25,28607.25,28620.5
1785126600,28620,28654,28609.25,28648.25
1785127500,28648,28663.5,28637.5,28644.75
1785128400,28644,28675,28636.75,28670.25
1785129300,28669,28684.5,28664.5,28679.25
1785130200,28679.75,28705.5,28673.75,28686.5
1785131100,28686.5,28704,28681.75,28694.75
1785132000,28694.75,28728.5,28693.75,28717.5
1785132900,28717,28723.25,28693.75,28697.5
1785133800,28697.25,28715,28694.25,28696.75
1785134700,28696.25,28703,28680.25,28693.5
1785135600,28693.25,28729.25,28689,28727.5
1785136500,28727.5,28732,28702,28704.75
1785137400,28705.75,28705.75,28672,28696
1785138300,28695.75,28702,28661.25,28662
1785139200,28662.25,28701,28658.75,28693.5
1785140100,28693.25,28724.5,28677,28720.5
1785141000,28720.5,28744,28702.75,28736.25
1785141900,28737,28749,28724.25,28736.5
1785142800,28736.75,28738.75,28719.75,28725.5
1785143700,28725.25,28739.25,28723.25,28726
1785144600,28726,28748,28718,28746.25
1785145500,28746.25,28763.75,28742.25,28744.5
1785146400,28744.25,28754,28726.75,28738.5
1785147300,28738.5,28748,28730.5,28738
1785148200,28737.75,28751.75,28733.25,28746.5
1785149100,28746.5,28758.75,28739.25,28741
1785150000,28741,28744.5,28708.5,28711.5
1785150900,28712.25,28720.75,28649,28652.5
1785151800,28653.25,28685.5,28645.75,28667
1785152700,28667,28677.25,28659,28672.75
1785153600,28672.5,28697.75,28632.5,28635.75
1785154500,28636.75,28653,28628.75,28650
1785155400,28649,28671.75,28631.25,28670.5
1785156300,28669.5,28693,28666,28691
1785157200,28691,28702.75,28648,28662.75
1785158100,28663,28675.5,28588,28590
1785159000,28591.25,28617,28427.5,28455.25
1785159900,28455.25,28503.75,28341.5,28347
1785160800,28347.5,28372.5,28230.75,28251.75
1785161700,28253,28298.75,28075.5,28086.25
1785162600,28086,28105.5,27938.5,27959.25
1785163500,27959.5,28180.5,27957.5,28170.5
1785164400,28170,28198.75,28121.5,28125.25
1785165300,28125.5,28151.75,28044.5,28072.5
1785166200,28072.75,28085.5,27980.25,28039.75
1785167100,28039.75,28073.75,27995,28062.5
1785168000,28062.5,28154,28057.25,28078.25
1785168900,28078.25,28204.5,28044.5,28154.5
1785169800,28154.25,28196.25,28112.5,28133.25
1785170700,28134,28156.5,28025,28047.25
1785171600,28048,28056.25,27993.75,28034.75
1785172500,28035.25,28043,27986.75,27998.25
1785173400,27998.5,28065,27997.25,28035.25
1785174300,28036.5,28106.25,28013.5,28104.5
1785175200,28104.5,28121.5,28085.25,28100.25
1785176100,28100.5,28105.25,28049.25,28082
1785177000,28081.75,28087.75,28018.75,28083
1785177900,28083.25,28191,28069,28188.25
1785178800,28188,28232.25,28164.75,28201.25
1785179700,28200.75,28244.75,28194.75,28243.25
1785180600,28243.25,28255,28171.75,28176.5
1785181500,28176.5,28205.25,28154.25,28193
1785182400,28192.5,28220,28169.25,28190.75
1785183300,28190.5,28194.75,28174,28194.5
1785184200,28194,28231,28189.75,28207.5
1785185100,28208,28211,28186.5,28210.25
