time,open,high,low,close
1785103800,7492.5,7493.75,7490.75,7492.25
1785103860,7492.25,7492.25,7490.0,7491.0
1785103920,7491.0,7491.75,7490.75,7491.5
1785103980,7491.5,7493.25,7490.75,7493.0
1785104040,7493.0,7494.25,7492.0,7494.25
1785104100,7494.25,7495.75,7492.25,7492.25
1785104160,7492.5,7496.5,7491.5,7496.25
1785104220,7496.25,7497.75,7495.0,7495.75
1785104280,7495.25,7496.25,7495.0,7495.75
1785104340,7495.5,7496.0,7493.75,7496.0
1785104400,7495.75,7496.75,7495.75,7496.25
1785104460,7496.0,7496.25,7494.25,7495.5
1785104520,7495.25,7495.75,7494.75,7495.25
1785104580,7495.0,7496.5,7494.75,7495.75
1785104640,7495.75,7495.75,7495.0,7495.0
1785104700,7494.75,7495.0,7493.75,7494.0
1785104760,7493.75,7495.25,7493.75,7495.0
1785104820,7495.0,7495.25,7494.25,7494.75
1785104880,7494.5,7494.5,7493.75,7494.0
1785104940,7494.0,7495.25,7493.25,7494.75
1785105000,7495.0,7495.75,7494.25,7495.25
1785105060,7495.0,7495.75,7494.25,7495.75
1785105120,7495.75,7496.5,7495.0,7496.5
1785105180,7496.5,7496.5,7495.25,7495.75
1785105240,7496.0,7496.25,7495.5,7496.25
1785105300,7496.5,7497.75,7496.5,7496.5
1785105360,7496.5,7497.25,7496.0,7497.0
1785105420,7497.25,7498.0,7496.75,7497.75
1785105480,7497.5,7498.5,7497.5,7497.5
1785105540,7497.75,7497.75,7496.75,7496.75
1785105600,7497.0,7497.0,7496.25,7496.5
1785105660,7496.5,7496.75,7495.5,7496.25
1785105720,7496.5,7497.0,7496.0,7496.0
1785105780,7495.75,7495.75,7495.0,7495.5
1785105840,7495.5,7496.25,7495.25,7495.25
1785105900,7495.25,7495.25,7494.0,7494.5
1785105960,7494.75,7495.25,7494.5,7494.5
1785106020,7494.25,7494.25,7493.5,7493.5
1785106080,7493.75,7494.5,7493.5,7494.0
1785106140,7494.0,7494.0,7492.5,7493.0
1785106200,7493.25,7494.75,7493.0,7494.75
1785106260,7494.75,7495.0,7494.25,7494.5
1785106320,7494.5,7494.5,7493.5,7493.5
1785106380,7493.75,7494.0,7493.0,7493.0
1785106440,7493.0,7493.5,7492.5,7493.25
1785106500,7493.0,7494.25,7492.0,7492.25
1785106560,7492.5,7492.5,7491.5,7492.25
1785106620,7492.0,7492.5,7491.5,7492.25
1785106680,7492.5,7492.5,7491.25,7491.5
1785106740,7491.5,7492.0,7491.25,7491.75
1785106800,7492.0,7493.75,7491.25,7491.25
1785106860,7491.25,7493.25,7491.25,7493.0
1785106920,7492.5,7494.0,7491.0,7493.75
1785106980,7493.75,7494.25,7492.75,7493.75
1785107040,7493.5,7494.5,7493.0,7494.5
1785107100,7494.75,7497.25,7494.0,7496.75
1785107160,7496.75,7498.0,7496.0,7496.0
1785107220,7496.0,7496.0,7495.0,7495.5
1785107280,7496.0,7497.0,7495.5,7497.0
1785107340,7497.0,7498.5,7497.0,7498.5
1785107400,7498.75,7499.0,7498.25,7498.75
1785107460,7498.5,7498.5,7498.0,7498.0
1785107520,7498.5,7498.5,7497.75,7497.75
1785107580,7497.75,7498.5,7497.75,7498.25
1785107640,7498.25,7499.0,7498.0,7498.75
1785107700,7498.75,7500.0,7498.75,7499.75
1785107760,7499.75,7500.5,7499.5,7499.75
1785107820,7499.75,7500.0,7499.5,7499.5
1785107880,7499.5,7500.0,7499.5,7499.5
1785107940,7499.5,7500.0,7498.0,7498.25
1785108000,7498.25,7498.75,7498.25,7498.75
1785108060,7498.75,7499.0,7498.25,7498.25
1785108120,7498.25,7499.5,7498.0,7499.0
1785108180,7498.75,7498.75,7497.75,7497.75
1785108240,7497.75,7497.75,7497.25,7497.25
1785108300,7497.5,7499.5,7497.5,7498.75
1785108360,7498.75,7499.0,7498.25,7499.0
1785108420,7499.0,7499.75,7499.0,7499.0
1785108480,7499.0,7499.0,7498.75,7498.75
1785108540,7498.75,7499.0,7498.5,7498.75
1785108600,7498.5,7500.75,7498.5,7500.5
1785108660,7500.5,7500.5,7499.25,7499.5
1785108720,7499.75,7499.75,7498.75,7499.25
1785108780,7499.25,7500.5,7499.25,7500.5
1785108840,7500.5,7503.0,7500.25,7502.5
1785108900,7502.25,7502.5,7501.75,7502.25
1785108960,7502.0,7503.0,7501.5,7501.75
1785109020,7502.0,7502.25,7501.25,7501.75
