time,open,high,low,close
1785159000,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984
1785159060,1.1386927366256714,1.1386927366256714,1.1386927366256714,1.1386927366256714
1785159120,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785159180,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984
1785159240,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785159300,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785159360,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785159420,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785159480,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785159540,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984
1785159600,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785159660,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984
1785159720,1.1384334564208984,1.1384334564208984,1.1384334564208984,1.1384334564208984
1785159780,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785159840,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785159900,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785159960,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785160020,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785160080,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785160140,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785160200,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785160260,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785160320,1.1383039951324463,1.1383039951324463,1.1383039951324463,1.1383039951324463
1785160380,1.1381744146347046,1.1381744146347046,1.1381744146347046,1.1381744146347046
1785160440,1.138044834136963,1.138044834136963,1.138044834136963,1.138044834136963
1785160500,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1785160560,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785160620,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1785160680,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785160740,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785160800,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785160860,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785160920,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785160980,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1785161040,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1785161100,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785161160,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785161220,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785161280,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1785161340,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1785161400,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785161460,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785161520,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785161580,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785161640,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1785161700,1.1379153728485107,1.1379153728485107,1.1379153728485107,1.1379153728485107
1785161760,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785161820,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785161880,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785161940,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785162000,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785162060,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785162120,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785162180,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785162240,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785162300,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785162360,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785162420,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785162480,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785162540,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785162600,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785162660,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785162720,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785162780,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785162840,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785162900,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785162960,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785163020,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785163080,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785163140,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785163200,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785163260,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785163320,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785163380,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785163440,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785163500,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785163560,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785163620,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
