time,open,high,low,close
1785159000,7507.75,7510.5,7505.25,7505.25
1785159060,7505.0,7507.25,7502.75,7504.5
1785159120,7504.75,7507.75,7502.25,7503.5
1785159180,7503.5,7504.5,7498.0,7499.25
1785159240,7499.5,7505.75,7498.0,7505.25
1785159300,7505.25,7513.5,7504.25,7513.5
1785159360,7513.25,7514.0,7510.5,7511.5
1785159420,7511.25,7513.5,7510.75,7512.0
1785159480,7512.0,7514.0,7509.75,7510.25
1785159540,7510.5,7511.0,7507.75,7508.25
1785159600,7508.5,7509.25,7504.75,7504.75
1785159660,7505.0,7507.0,7503.25,7505.0
1785159720,7504.75,7506.25,7498.0,7499.0
1785159780,7499.0,7499.75,7493.0,7495.75
1785159840,7495.75,7496.25,7492.5,7493.25
1785159900,7493.5,7497.5,7492.75,7497.5
1785159960,7497.25,7499.0,7490.75,7491.0
1785160020,7491.0,7495.5,7490.25,7491.5
1785160080,7491.75,7496.25,7490.75,7496.0
1785160140,7496.0,7499.75,7495.5,7496.25
1785160200,7496.5,7498.5,7495.25,7497.75
1785160260,7497.5,7499.25,7494.75,7499.25
1785160320,7499.25,7500.0,7494.75,7495.0
1785160380,7495.0,7495.75,7492.0,7495.75
1785160440,7495.75,7496.75,7491.5,7492.75
1785160500,7492.5,7493.0,7488.75,7489.75
1785160560,7489.5,7489.75,7485.25,7485.75
1785160620,7485.5,7487.75,7481.75,7482.25
1785160680,7482.25,7482.75,7476.25,7476.5
1785160740,7476.25,7478.25,7473.75,7474.0
1785160800,7474.0,7477.25,7469.75,7477.25
1785160860,7477.25,7477.75,7470.25,7472.0
1785160920,7472.25,7476.75,7471.0,7476.25
1785160980,7476.25,7479.25,7473.75,7474.25
1785161040,7474.25,7475.5,7472.25,7474.25
1785161100,7474.5,7477.75,7473.5,7474.25
1785161160,7474.25,7474.25,7470.0,7472.25
1785161220,7472.25,7476.25,7471.75,7473.5
1785161280,7473.5,7476.25,7473.25,7476.25
1785161340,7476.25,7478.5,7475.25,7475.5
1785161400,7475.5,7475.75,7467.0,7467.5
1785161460,7467.5,7467.5,7462.5,7466.5
1785161520,7466.5,7469.0,7464.5,7468.75
1785161580,7468.75,7470.75,7464.0,7466.0
1785161640,7466.0,7469.0,7465.0,7467.5
1785161700,7467.5,7473.5,7467.0,7469.0
1785161760,7469.25,7471.25,7468.25,7469.5
1785161820,7469.5,7470.0,7464.75,7467.0
1785161880,7467.0,7468.0,7463.25,7467.25
1785161940,7467.25,7471.25,7466.75,7467.5
1785162000,7467.5,7467.5,7461.25,7461.5
1785162060,7461.5,7466.25,7460.75,7466.25
1785162120,7466.25,7466.5,7459.75,7461.0
