time,open,high,low,close
1785103200,28594.75,28646.75,28583.75,28609.75
1785106800,28610.25,28733.5,28596.75,28728.25
1785110400,28729.0,28732.5,28581.25,28597.75
1785114000,28598.75,28635.0,28525.25,28614.25
1785117600,28614.5,28658.25,28587.0,28614.75
1785121200,28614.75,28650.75,28593.25,28612.75
1785124800,28614.5,28663.5,28597.5,28644.75
1785128400,28644.0,28705.5,28636.75,28694.75
1785132000,28694.75,28728.5,28680.25,28693.5
1785135600,28693.25,28732.0,28661.25,28662.0
1785139200,28662.25,28749.0,28658.75,28736.5
1785142800,28736.75,28763.75,28718.0,28744.5
1785146400,28744.25,28758.75,28726.75,28741.0
1785150000,28741.0,28744.5,28645.75,28672.75
1785153600,28672.5,28697.75,28628.75,28691.0
1785157200,28691.0,28702.75,28341.5,28347.0
1785160800,28347.5,28372.5,27938.5,28170.5
1785164400,28170.0,28198.75,27980.25,28062.5
1785168000,28062.5,28204.5,28025.0,28047.25
1785171600,28048.0,28106.25,27986.75,28104.5
1785175200,28104.5,28191.0,28018.75,28188.25
1785178800,28188.0,28255.0,28154.25,28192.75
1785182400,28193.25,28231.0,28169.25,28210.25
