time,open,high,low,close
1785103800,28594.75,28623.5,28583.75,28614.25
1785104100,28613.0,28639.5,28595.5,28638.0
1785104400,28637.75,28646.75,28624.75,28626.5
1785104700,28626.5,28633.75,28609.0,28623.25
1785105000,28623.25,28637.25,28618.75,28631.0
1785105300,28631.5,28642.25,28625.0,28631.5
1785105600,28633.25,28635.5,28625.0,28625.75
1785105900,28627.25,28627.25,28615.0,28620.25
1785106200,28620.75,28636.0,28614.0,28617.0
1785106500,28616.75,28622.25,28604.0,28609.75
1785106800,28610.25,28620.0,28596.75,28605.25
1785107100,28605.25,28640.25,28601.75,28634.5
1785107400,28635.25,28638.0,28622.75,28630.75
1785107700,28631.25,28637.5,28610.25,28612.75
1785108000,28613.0,28620.75,28610.25,28613.75
1785108300,28613.75,28629.75,28613.75,28617.5
1785108600,28617.25,28637.0,28610.0,28630.25
1785108900,28631.0,28632.5,28625.0,28626.5
1785109200,28627.5,28669.75,28626.75,28654.5
1785109500,28654.0,28694.75,28637.5,28690.75
1785109800,28691.0,28719.5,28684.25,28700.75
1785110100,28700.5,28733.5,28685.0,28728.25
1785110400,28729.0,28732.5,28623.0,28623.5
1785110700,28623.25,28655.75,28616.0,28631.5
1785111000,28631.75,28667.25,28620.0,28661.75
1785111300,28662.75,28664.0,28581.25,28595.5
1785111600,28595.5,28616.0,28584.25,28604.5
1785111900,28604.5,28644.5,28596.25,28617.0
1785112200,28618.0,28656.75,28616.25,28638.75
1785112500,28639.5,28643.5,28602.5,28606.25
1785112800,28605.75,28620.0,28597.5,28598.75
1785113100,28599.5,28628.5,28598.75,28622.5
1785113400,28621.5,28656.0,28613.5,28626.75
1785113700,28626.5,28629.75,28595.0,28597.75
1785114000,28598.75,28635.0,28593.5,28594.75
1785114300,28595.0,28627.75,28590.0,28608.25
1785114600,28608.25,28608.75,28566.0,28573.25
1785114900,28574.25,28581.75,28547.0,28549.75
1785115200,28549.0,28566.75,28539.0,28555.75
1785115500,28556.25,28556.5,28525.25,28538.75
1785115800,28538.75,28593.5,28535.25,28576.0
1785116100,28576.0,28614.0,28552.0,28607.5
1785116400,28606.75,28621.5,28577.0,28589.75
1785116700,28589.25,28612.25,28572.0,28601.25
1785117000,28603.0,28605.75,28575.0,28592.0
1785117300,28594.5,28614.5,28586.25,28614.25
1785117600,28614.5,28628.25,28590.5,28594.75
1785117900,28595.0,28620.0,28587.0,28615.0
1785118200,28615.5,28619.5,28596.75,28608.75
1785118500,28609.0,28631.0,28606.25,28625.25
1785118800,28625.0,28635.0,28605.25,28626.75
1785119100,28626.75,28653.0,28624.0,28639.0
1785119400,28639.5,28639.5,28606.0,28616.0
1785119700,28615.75,28651.25,28608.25,28651.0
1785120000,28650.5,28656.0,28643.25,28647.25
1785120300,28647.5,28658.25,28619.5,28622.5
1785120600,28622.0,28627.0,28612.0,28616.5
1785120900,28616.0,28623.75,28611.0,28614.75
1785121200,28614.75,28642.5,28607.0,28612.0
1785121500,28611.5,28627.5,28603.75,28611.5
1785121800,28611.75,28646.0,28605.0,28643.25
1785122100,28643.75,28648.75,28636.75,28648.0
1785122400,28648.25,28650.75,28625.25,28627.5
1785122700,28626.5,28641.25,28617.75,28619.25
