time,open,high,low,close
1785159000,1.3318061828613281,1.3318061828613281,1.3318061828613281,1.3318061828613281
1785159060,1.3320368528366089,1.3320368528366089,1.3320368528366089,1.3320368528366089
1785159120,1.3316997289657593,1.3316997289657593,1.3316997289657593,1.3316997289657593
1785159180,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454
1785159240,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023
1785159300,1.3316820859909058,1.3316820859909058,1.3316820859909058,1.3316820859909058
1785159360,1.3316997289657593,1.3316997289657593,1.3316997289657593,1.3316997289657593
1785159420,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454
1785159480,1.3316820859909058,1.3316820859909058,1.3316820859909058,1.3316820859909058
1785159540,1.3318594694137573,1.3318594694137573,1.3318594694137573,1.3318594694137573
1785159600,1.3318239450454712,1.3318239450454712,1.3318239450454712,1.3318239450454712
1785159660,1.3318772315979004,1.3318772315979004,1.3318772315979004,1.3318772315979004
1785159720,1.331788420677185,1.331788420677185,1.331788420677185,1.331788420677185
1785159780,1.3316820859909058,1.3316820859909058,1.3316820859909058,1.3316820859909058
1785159840,1.3316289186477661,1.3316289186477661,1.3316289186477661,1.3316289186477661
1785159900,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627
1785159960,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023
1785160020,1.3317174911499023,1.3317174911499023,1.3317174911499023,1.3317174911499023
1785160080,1.3317530155181885,1.3317530155181885,1.3317530155181885,1.3317530155181885
1785160140,1.331770658493042,1.331770658493042,1.331770658493042,1.331770658493042
1785160200,1.3317530155181885,1.3317530155181885,1.3317530155181885,1.3317530155181885
1785160260,1.3318239450454712,1.3318239450454712,1.3318239450454712,1.3318239450454712
1785160320,1.3318061828613281,1.3318061828613281,1.3318061828613281,1.3318061828613281
1785160380,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403
1785160440,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922
1785160500,1.3311325311660767,1.3311325311660767,1.3311325311660767,1.3311325311660767
1785160560,1.3310438394546509,1.3310438394546509,1.3310438394546509,1.3310438394546509
1785160620,1.3312033414840698,1.3312033414840698,1.3312033414840698,1.3312033414840698
1785160680,1.3309553861618042,1.3309553861618042,1.3309553861618042,1.3309553861618042
1785160740,1.3309730291366577,1.3309730291366577,1.3309730291366577,1.3309730291366577
1785160800,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454
1785160860,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215
1785160920,1.3311502933502197,1.3311502933502197,1.3311502933502197,1.3311502933502197
1785160980,1.3313806056976318,1.3313806056976318,1.3313806056976318,1.3313806056976318
1785161040,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922
1785161100,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525
1785161160,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387
1785161220,1.331221103668213,1.331221103668213,1.331221103668213,1.331221103668213
1785161280,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922
1785161340,1.331398367881775,1.331398367881775,1.331398367881775,1.331398367881775
1785161400,1.3313274383544922,1.3313274383544922,1.3313274383544922,1.3313274383544922
1785161460,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387
1785161520,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542
1785161580,1.3315402269363403,1.3315402269363403,1.3315402269363403,1.3315402269363403
1785161640,1.3316643238067627,1.3316643238067627,1.3316643238067627,1.3316643238067627
1785161700,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454
1785161760,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542
1785161820,1.3315579891204834,1.3315579891204834,1.3315579891204834,1.3315579891204834
1785161880,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973
1785161940,1.3315224647521973,1.3315224647521973,1.3315224647521973,1.3315224647521973
1785162000,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387
1785162060,1.331256628036499,1.331256628036499,1.331256628036499,1.331256628036499
1785162120,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356
1785162180,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387
1785162240,1.3311502933502197,1.3311502933502197,1.3311502933502197,1.3311502933502197
1785162300,1.331238865852356,1.331238865852356,1.331238865852356,1.331238865852356
1785162360,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087
1785162420,1.331026315689087,1.331026315689087,1.331026315689087,1.331026315689087
1785162480,1.3309553861618042,1.3309553861618042,1.3309553861618042,1.3309553861618042
1785162540,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668
1785162600,1.330725073814392,1.330725073814392,1.330725073814392,1.330725073814392
