time,open,high,low,close
1785106800,1.4090100526809692,1.4090299606323242,1.4084999561309814,1.4086999893188477
1785106860,1.4086999893188477,1.409060001373291,1.4085999727249146,1.4085999727249146
1785106920,1.4088599681854248,1.409000039100647,1.4085999727249146,1.4089299440383911
1785106980,1.4089299440383911,1.4089299440383911,1.4084999561309814,1.4085999727249146
1785107040,1.4087899923324585,1.4089000225067139,1.4084999561309814,1.4085999727249146
1785107100,1.4087400436401367,1.408810019493103,1.408400058746338,1.4087400436401367
1785107160,1.40871000289917,1.4088000059127808,1.4083000421524048,1.4086500406265259
1785107220,1.4086500406265259,1.4087300300598145,1.4083000421524048,1.4083000421524048
1785107280,1.4086699485778809,1.4086999893188477,1.4083000421524048,1.4086899757385254
1785107340,1.4086099863052368,1.40871000289917,1.4083000421524048,1.4083000421524048
1785107400,1.4086600542068481,1.4088000059127808,1.4083000421524048,1.40871000289917
1785107460,1.408400058746338,1.408810019493103,1.408400058746338,1.4087899923324585
1785107520,1.408750057220459,1.408810019493103,1.408400058746338,1.4085999727249146
1785107580,1.4087200164794922,1.4088399410247803,1.408400058746338,1.4087599515914917
1785107640,1.4087200164794922,1.4088000059127808,1.408400058746338,1.4088000059127808
1785107700,1.40871000289917,1.4088000059127808,1.408400058746338,1.4087400436401367
1785107760,1.4087400436401367,1.4088000059127808,1.408400058746338,1.408400058746338
1785107820,1.40871000289917,1.4088000059127808,1.408400058746338,1.4087799787521362
1785107880,1.4086899757385254,1.4088200330734253,1.408400058746338,1.408400058746338
1785107940,1.408400058746338,1.408869981765747,1.408400058746338,1.4088200330734253
1785108000,1.4088200330734253,1.4089000225067139,1.408400058746338,1.4087599515914917
1785108060,1.4087899923324585,1.4088200330734253,1.408400058746338,1.408750057220459
1785108120,1.4087799787521362,1.4088300466537476,1.4084999561309814,1.4087599515914917
1785108180,1.4088000059127808,1.4089399576187134,1.4084999561309814,1.4089399576187134
1785108240,1.4089000225067139,1.4089900255203247,1.4085999727249146,1.4089100360870361
1785108300,1.4089399576187134,1.409000039100647,1.4085999727249146,1.4089299440383911
1785108360,1.4089200496673584,1.409000039100647,1.4085999727249146,1.4089200496673584
1785108420,1.4089000225067139,1.4089800119400024,1.4085999727249146,1.4088499546051025
1785108480,1.4088499546051025,1.4089299440383911,1.4084999561309814,1.4088900089263916
1785108540,1.4088399410247803,1.4089000225067139,1.4084999561309814,1.4088399410247803
1785108600,1.4088300466537476,1.4089000225067139,1.4084999561309814,1.4088200330734253
1785108660,1.4088200330734253,1.4089299440383911,1.4084999561309814,1.4088499546051025
1785108720,1.4084999561309814,1.4089200496673584,1.408400058746338,1.4088399410247803
1785108780,1.4088599681854248,1.4089399576187134,1.408400058746338,1.4084999561309814
1785108840,1.4088399410247803,1.4089000225067139,1.408400058746338,1.4087799787521362
1785108900,1.408769965171814,1.4088300466537476,1.408400058746338,1.408400058746338
1785108960,1.4087400436401367,1.4087899923324585,1.4083000421524048,1.4086099863052368
1785109020,1.4086400270462036,1.40871000289917,1.4083000421524048,1.4086600542068481
1785109080,1.4086999893188477,1.408750057220459,1.4083000421524048,1.408400058746338
1785109140,1.4086799621582031,1.4088000059127808,1.408400058746338,1.4087400436401367
1785109200,1.40871000289917,1.4088000059127808,1.408400058746338,1.408769965171814
1785109260,1.4087799787521362,1.4087899923324585,1.408400058746338,1.4087400436401367
1785109320,1.4087400436401367,1.4088000059127808,1.408400058746338,1.408400058746338
1785109380,1.4086400270462036,1.4087300300598145,1.4083000421524048,1.4084999561309814
1785109440,1.4086300134658813,1.408769965171814,1.4083000421524048,1.408769965171814
1785109500,1.4086799621582031,1.4088200330734253,1.408400058746338,1.4086899757385254
1785109560,1.4087799787521362,1.4088000059127808,1.408400058746338,1.4086999893188477
1785109620,1.4086999893188477,1.4088599681854248,1.408400058746338,1.4087799787521362
1785109680,1.4087799787521362,1.4089000225067139,1.4084999561309814,1.4087799787521362
1785109740,1.4088799953460693,1.4088799953460693,1.4084999561309814,1.4088200330734253
1785109800,1.4087400436401367,1.4089200496673584,1.4084999561309814,1.4088599681854248
1785109860,1.4088300466537476,1.4090100526809692,1.4084999561309814,1.4089000225067139
1785109920,1.4088799953460693,1.408959984779358,1.4085999727249146,1.4089299440383911
1785109980,1.4088799953460693,1.4089699983596802,1.4084999561309814,1.4089000225067139
1785110040,1.4085999727249146,1.4089900255203247,1.4085999727249146,1.4089900255203247
1785110100,1.4089100360870361,1.4090100526809692,1.4084999561309814,1.4088499546051025
1785110160,1.4089200496673584,1.4089299440383911,1.4084999561309814,1.408869981765747
1785110220,1.4088599681854248,1.4089299440383911,1.4083000421524048,1.408619999885559
1785110280,1.4086699485778809,1.4087200164794922,1.4082000255584717,1.4086300134658813
1785110340,1.4086300134658813,1.40871000289917,1.4083000421524048,1.40871000289917
1785110400,1.4086500406265259,1.4086999893188477,1.4077999591827393,1.4082499742507935
1785110460,1.408310055732727,1.4084299802780151,1.4078999757766724,1.408329963684082
1785110520,1.4083000421524048,1.408370018005371,1.4078999757766724,1.4083000421524048
1785110580,1.408310055732727,1.408310055732727,1.4077999591827393,1.4081599712371826
1785110640,1.4081599712371826,1.4082399606704712,1.4076999425888062,1.4080400466918945
1785110700,1.4077999591827393,1.4082900285720825,1.4076999425888062,1.4082900285720825
1785110760,1.408229947090149,1.4083399772644043,1.4078999757766724,1.4082200527191162
1785110820,1.4082200527191162,1.4083399772644043,1.4078999757766724,1.4078999757766724
1785110880,1.4081000089645386,1.4083399772644043,1.4078999757766724,1.4083000421524048
1785110940,1.408270001411438,1.4083000421524048,1.4078999757766724,1.4079999923706055
1785111000,1.408210039138794,1.408400058746338,1.4078999757766724,1.4081000089645386
1785111060,1.4083000421524048,1.408400058746338,1.4077999591827393,1.408210039138794
1785111120,1.4081499576568604,1.408210039138794,1.4074000120162964,1.4077399969100952
1785111180,1.4077999591827393,1.4078099727630615,1.4072999954223633,1.4075000286102295
1785111240,1.4076999425888062,1.4078099727630615,1.406999945640564,1.406999945640564
1785111300,1.4075100421905518,1.4077600240707397,1.407099962234497,1.4076999425888062
1785111360,1.407639980316162,1.4077999591827393,1.4072999954223633,1.4077399969100952
1785111420,1.4078099727630615,1.4078099727630615,1.4071999788284302,1.4076900482177734
1785111480,1.4072999954223633,1.4078099727630615,1.4072999954223633,1.4077999591827393
1785111540,1.4077199697494507,1.4078799486160278,1.4074000120162964,1.4077199697494507
1785111600,1.4076999425888062,1.40788996219635,1.4074000120162964,1.4076000452041626
1785111660,1.4078199863433838,1.4078799486160278,1.4074000120162964,1.4077099561691284
1785111720,1.4077099561691284,1.407920002937317,1.4072999954223633,1.4078500270843506
1785111780,1.4079099893569946,1.407920002937317,1.4075000286102295,1.4078099727630615
1785111840,1.4077999591827393,1.4078999757766724,1.4074000120162964,1.407789945602417
1785111900,1.407729983329773,1.4078199863433838,1.4074000120162964,1.4077500104904175
1785111960,1.4078099727630615,1.4078199863433838,1.4074000120162964,1.4074000120162964
1785112020,1.4077500104904175,1.4078400135040283,1.4074000120162964,1.4077500104904175
1785112080,1.4078199863433838,1.407829999923706,1.4072999954223633,1.4077199697494507
1785112140,1.407789945602417,1.4077999591827393,1.4072999954223633,1.4076199531555176
1785112200,1.4076100587844849,1.4076900482177734,1.4071999788284302,1.4076100587844849
1785112260,1.4075299501419067,1.4076100587844849,1.4071999788284302,1.4071999788284302
1785112320,1.407480001449585,1.4075599908828735,1.407099962234497,1.4073799848556519
1785112380,1.4074100255966187,1.4074900150299072,1.406999945640564,1.407099962234497
1785112440,1.4074100255966187,1.407439947128296,1.406999945640564,1.407099962234497
1785112500,1.4073400497436523,1.4074900150299072,1.407099962234497,1.407099962234497
1785112560,1.407349944114685,1.407580018043518,1.406999945640564,1.4074900150299072
1785112620,1.4074900150299072,1.4076100587844849,1.407099962234497,1.4076000452041626
1785112680,1.4071999788284302,1.4076199531555176,1.4071999788284302,1.4076199531555176
1785112740,1.407539963722229,1.4078099727630615,1.4072999954223633,1.4077399969100952
1785112800,1.4077399969100952,1.4078799486160278,1.4074000120162964,1.4078799486160278
1785112860,1.4078099727630615,1.4081000089645386,1.4075000286102295,1.4080100059509277
1785112920,1.4079899787902832,1.4081000089645386,1.4076999425888062,1.407979965209961
1785112980,1.4079699516296387,1.408079981803894,1.4076999425888062,1.4079999923706055
1785113040,1.4079899787902832,1.4080899953842163,1.4076999425888062,1.4080300331115723
1785113100,1.4079999923706055,1.4080699682235718,1.4076000452041626,1.4078500270843506
1785113160,1.4079099893569946,1.4079699516296387,1.4074000120162964,1.4079500436782837
1785113220,1.4078999757766724,1.4080300331115723,1.4076000452041626,1.407979965209961
1785113280,1.4079500436782837,1.4080300331115723,1.4076000452041626,1.4079500436782837
1785113340,1.40788996219635,1.4079899787902832,1.4076000452041626,1.4078999757766724
1785113400,1.4078999757766724,1.4080599546432495,1.4076000452041626,1.4076999425888062
1785113460,1.407979965209961,1.4081000089645386,1.4076999425888062,1.4080599546432495
1785113520,1.4081000089645386,1.4081100225448608,1.4076999425888062,1.408079981803894
1785113580,1.4080400466918945,1.4081599712371826,1.4076999425888062,1.4081000089645386
1785113640,1.4081100225448608,1.4081799983978271,1.4076000452041626,1.4081300497055054
1785113700,1.4081799983978271,1.408210039138794,1.4077999591827393,1.4081499576568604
1785113760,1.4081499576568604,1.4081799983978271,1.4077999591827393,1.408079981803894
1785113820,1.4080599546432495,1.408139944076538,1.4077999591827393,1.4080499410629272
1785113880,1.4080699682235718,1.408120036125183,1.4076999425888062,1.4080899953842163
1785113940,1.4080499410629272,1.4081900119781494,1.4077999591827393,1.4080699682235718
1785114000,1.4080699682235718,1.4081300497055054,1.4076999425888062,1.40802001953125
1785114060,1.408079981803894,1.4081300497055054,1.4076000452041626,1.4079400300979614
1785114120,1.407920002937317,1.4080100059509277,1.4075000286102295,1.4078500270843506
1785114180,1.4076999425888062,1.40802001953125,1.4075000286102295,1.4080100059509277
1785114240,1.4079400300979614,1.4080499410629272,1.4076000452041626,1.4080100059509277
1785114300,1.4079699516296387,1.4079999923706055,1.4072999954223633,1.4076999425888062
1785114360,1.407639980316162,1.407829999923706,1.4072999954223633,1.4076900482177734
1785114420,1.4077099561691284,1.4078999757766724,1.4072999954223633,1.4078999757766724
1785114480,1.4078799486160278,1.407960057258606,1.4075000286102295,1.4078700542449951
1785114540,1.4078700542449951,1.4079500436782837,1.4074000120162964,1.4076600074768066
1785114600,1.4076600074768066,1.407729983329773,1.4072999954223633,1.4076299667358398
1785114660,1.4076299667358398,1.4077999591827393,1.4072999954223633,1.4076600074768066
1785114720,1.4076600074768066,1.4077399969100952,1.4072999954223633,1.4076299667358398
1785114780,1.4075700044631958,1.407639980316162,1.4071999788284302,1.407539963722229
1785114840,1.4075599908828735,1.4076999425888062,1.4071999788284302,1.4076900482177734
1785114900,1.4076999425888062,1.407729983329773,1.4072999954223633,1.407729983329773
1785114960,1.407670021057129,1.407729983329773,1.4074000120162964,1.4077199697494507
1785115020,1.4077199697494507,1.4077399969100952,1.4071999788284302,1.4076600074768066
1785115080,1.4076100587844849,1.4076999425888062,1.4072999954223633,1.4076199531555176
1785115140,1.4075599908828735,1.4076999425888062,1.4072999954223633,1.4076900482177734
1785115200,1.407639980316162,1.4076800346374512,1.4072999954223633,1.407580018043518
1785115260,1.4075599908828735,1.4077199697494507,1.4072999954223633,1.407639980316162
1785115320,1.407639980316162,1.4077399969100952,1.4074000120162964,1.4076600074768066
1785115380,1.4076999425888062,1.4077500104904175,1.4071999788284302,1.4077500104904175
1785115440,1.4076800346374512,1.4077999591827393,1.4072999954223633,1.407729983329773
1785115500,1.4077199697494507,1.4077999591827393,1.4072999954223633,1.407770037651062
1785115560,1.4077099561691284,1.4077999591827393,1.4072999954223633,1.4074000120162964
1785115620,1.407729983329773,1.4078099727630615,1.4072999954223633,1.4077500104904175
1785115680,1.4078099727630615,1.40788996219635,1.4074000120162964,1.407829999923706
1785115740,1.4075000286102295,1.4078600406646729,1.4072999954223633,1.4077600240707397
1785115800,1.4077800512313843,1.4078099727630615,1.4072999954223633,1.4076499938964844
1785115860,1.4076800346374512,1.4077199697494507,1.4071999788284302,1.4075700044631958
1785115920,1.4075599908828735,1.4076999425888062,1.407099962234497,1.4076000452041626
1785115980,1.4076800346374512,1.4078099727630615,1.4071999788284302,1.4077600240707397
1785116040,1.4077800512313843,1.407829999923706,1.4072999954223633,1.4075000286102295
1785116100,1.4077600240707397,1.40802001953125,1.4074000120162964,1.4079699516296387
1785116160,1.40802001953125,1.4080400466918945,1.4076000452041626,1.407979965209961
1785116220,1.4079500436782837,1.4081100225448608,1.4076000452041626,1.4080899953842163
1785116280,1.4080300331115723,1.4080899953842163,1.4076000452041626,1.4080100059509277
1785116340,1.407960057258606,1.4080499410629272,1.4075000286102295,1.4079899787902832
1785116400,1.4079899787902832,1.408079981803894,1.4076000452041626,1.4080100059509277
1785116460,1.4079400300979614,1.4080100059509277,1.4075000286102295,1.4076000452041626
1785116520,1.4078799486160278,1.4079400300979614,1.4072999954223633,1.4078099727630615
1785116580,1.4077500104904175,1.4078799486160278,1.4074000120162964,1.4078400135040283
1785116640,1.4077999591827393,1.4079099893569946,1.4074000120162964,1.4077800512313843
1785116700,1.4075000286102295,1.407829999923706,1.4072999954223633,1.4076999425888062
1785116760,1.4074000120162964,1.4077800512313843,1.4071999788284302,1.4075900316238403
1785116820,1.4072999954223633,1.4076499938964844,1.407099962234497,1.4075700044631958
1785116880,1.4072999954223633,1.4076299667358398,1.407099962234497,1.4075299501419067
1785116940,1.4076000452041626,1.4076199531555176,1.407099962234497,1.4075100421905518
1785117000,1.4074499607086182,1.4076100587844849,1.406999945640564,1.407539963722229
1785117060,1.4074000120162964,1.4076299667358398,1.407099962234497,1.4075000286102295
1785117120,1.407480001449585,1.4076800346374512,1.4071999788284302,1.4076000452041626
1785117180,1.4076000452041626,1.4076999425888062,1.4071999788284302,1.4076000452041626
1785117240,1.407670021057129,1.4076999425888062,1.4071999788284302,1.4076600074768066
1785117300,1.4076000452041626,1.4076600074768066,1.4071999788284302,1.4075599908828735
1785117360,1.407580018043518,1.4076199531555176,1.406999945640564,1.407520055770874
1785117420,1.4074499607086182,1.407520055770874,1.406999945640564,1.407420039176941
1785117480,1.407349944114685,1.4074300527572632,1.4069000482559204,1.4072400331497192
1785117540,1.407189965248108,1.4072400331497192,1.4067000150680542,1.407080054283142
1785117600,1.4071300029754639,1.407170057296753,1.4067000150680542,1.4070500135421753
1785117660,1.4068000316619873,1.407230019569397,1.4067000150680542,1.4072200059890747
1785117720,1.4072200059890747,1.4072500467300415,1.4067000150680542,1.4071600437164307
1785117780,1.407230019569397,1.4073100090026855,1.4068000316619873,1.407289981842041
1785117840,1.4069000482559204,1.4073400497436523,1.4068000316619873,1.4072799682617188
1785117900,1.4072699546813965,1.4073400497436523,1.4069000482559204,1.4072099924087524
1785117960,1.4072099924087524,1.4073699712753296,1.4069000482559204,1.407289981842041
1785118020,1.407289981842041,1.4073400497436523,1.4069000482559204,1.4072599411010742
1785118080,1.4072599411010742,1.407349944114685,1.4068000316619873,1.4072599411010742
1785118140,1.4072799682617188,1.4074000120162964,1.4069000482559204,1.406999945640564
1785118200,1.406999945640564,1.407420039176941,1.4069000482559204,1.4073200225830078
1785118260,1.4072999954223633,1.407439947128296,1.4069000482559204,1.407349944114685
1785118320,1.407349944114685,1.4075000286102295,1.406999945640564,1.4074100255966187
1785118380,1.4074599742889404,1.4074699878692627,1.406999945640564,1.4073799848556519
1785118440,1.4073799848556519,1.4075000286102295,1.406999945640564,1.4071999788284302
1785118500,1.407420039176941,1.4075299501419067,1.407099962234497,1.4074499607086182
1785118560,1.4074499607086182,1.4075299501419067,1.407099962234497,1.407480001449585
1785118620,1.4074499607086182,1.407580018043518,1.407099962234497,1.407580018043518
1785118680,1.4075499773025513,1.407789945602417,1.4071999788284302,1.4075000286102295
1785118740,1.407729983329773,1.407829999923706,1.4072999954223633,1.4077600240707397
1785118800,1.4077600240707397,1.4078600406646729,1.4072999954223633,1.4074000120162964
1785118860,1.4075000286102295,1.407829999923706,1.4072999954223633,1.4077099561691284
1785118920,1.4075000286102295,1.4077500104904175,1.4071999788284302,1.4076000452041626
1785118980,1.4076100587844849,1.4076999425888062,1.4071999788284302,1.4076299667358398
1785119040,1.4076299667358398,1.4077099561691284,1.4071999788284302,1.4075700044631958
1785119100,1.4076000452041626,1.407639980316162,1.407099962234497,1.4075299501419067
1785119160,1.4074900150299072,1.4076100587844849,1.4071999788284302,1.4075499773025513
1785119220,1.4075499773025513,1.4076100587844849,1.407099962234497,1.4075100421905518
