time,open,high,low,close
1785159060,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785159180,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785159300,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785159420,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785159540,0.7002310752868652,0.7002310752868652,0.7002310752868652,0.7002310752868652
1785159660,0.7002310752868652,0.7002310752868652,0.7002310752868652,0.7002310752868652
1785159780,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785159900,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785160020,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785160140,0.7003291845321655,0.7003291845321655,0.7003291845321655,0.7003291845321655
1785160260,0.7003291845321655,0.7003291845321655,0.7003291845321655,0.7003291845321655
1785160380,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785160500,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1785160620,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785160740,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1785160860,0.6996431946754456,0.6996431946754456,0.6996431946754456,0.6996431946754456
1785160980,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785161100,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1785161220,0.6998390555381775,0.6998390555381775,0.6998390555381775,0.6998390555381775
1785161340,0.6998880505561829,0.6998880505561829,0.6998880505561829,0.6998880505561829
1785161460,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6997410655021667
1785161580,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1785161700,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785161820,0.6997900605201721,0.6997900605201721,0.6997900605201721,0.6997900605201721
1785161940,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6997410655021667
1785162060,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785162180,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785162300,0.6994474530220032,0.6994474530220032,0.6994474530220032,0.6994474530220032
1785162420,0.699349582195282,0.699349582195282,0.699349582195282,0.699349582195282
1785162540,0.6992028951644897,0.6992028951644897,0.6992028951644897,0.6992028951644897
1785162660,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785162780,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1785162900,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1785163020,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1785163140,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
1785163260,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1785163380,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1785163500,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1785163620,0.6992518305778503,0.6992518305778503,0.6992518305778503,0.6992518305778503
1785163740,0.6992028951644897,0.6992028951644897,0.6992028951644897,0.6992028951644897
1785163860,0.6992518305778503,0.6992518305778503,0.6992518305778503,0.6992518305778503
1785163980,0.6992518305778503,0.6992518305778503,0.6992518305778503,0.6992518305778503
1785164100,0.6992028951644897,0.6992028951644897,0.6992028951644897,0.6992028951644897
1785164220,0.699349582195282,0.699349582195282,0.699349582195282,0.699349582195282
1785164340,0.6994474530220032,0.6994474530220032,0.6994474530220032,0.6994474530220032
1785164460,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6994963884353638
1785164580,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6994963884353638
1785164700,0.6994963884353638,0.6994963884353638,0.6994963884353638,0.6994963884353638
1785164820,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785164940,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785165060,0.6993985176086426,0.6993985176086426,0.6993985176086426,0.6993985176086426
1785165180,0.6993985176086426,0.6993985176086426,0.6993985176086426,0.6993985176086426
1785165300,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785165420,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785165540,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785165660,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6997410655021667
1785165780,0.6997410655021667,0.6997410655021667,0.6997410655021667,0.6997410655021667
1785165900,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785166020,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785166140,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785166260,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785166380,0.6993985176086426,0.6993985176086426,0.6993985176086426,0.6993985176086426
1785166500,0.699349582195282,0.699349582195282,0.699349582195282,0.699349582195282
1785166620,0.6993985176086426,0.6993985176086426,0.6993985176086426,0.6993985176086426
1785166740,0.6993007063865662,0.6993007063865662,0.6993007063865662,0.6993007063865662
1785166860,0.6993007063865662,0.6993007063865662,0.6993007063865662,0.6993007063865662
1785166980,0.699349582195282,0.699349582195282,0.699349582195282,0.699349582195282
1785167100,0.699349582195282,0.699349582195282,0.699349582195282,0.699349582195282
1785167220,0.6993007063865662,0.6993007063865662,0.6993007063865662,0.6993007063865662
1785167340,0.699349582195282,0.699349582195282,0.699349582195282,0.699349582195282
1785167460,0.6993985176086426,0.6993985176086426,0.6993985176086426,0.6993985176086426
1785167580,0.6994474530220032,0.6994474530220032,0.6994474530220032,0.6994474530220032
1785167700,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785167820,0.699594259262085,0.699594259262085,0.699594259262085,0.699594259262085
1785167940,0.6995453238487244,0.6995453238487244,0.6995453238487244,0.6995453238487244
1785168060,0.6994474530220032,0.6994474530220032,0.6994474530220032,0.6994474530220032
1785168180,0.6993985176086426,0.6993985176086426,0.6993985176086426,0.6993985176086426
