time,open,high,low,close
1785103800,28594.75,28604.75,28589.0,28596.75
1785103860,28596.75,28596.75,28583.75,28588.25
1785103920,28589.5,28598.5,28588.25,28595.0
1785103980,28595.25,28610.0,28588.0,28603.0
1785104040,28601.25,28623.5,28593.75,28614.25
1785104100,28613.0,28618.5,28596.5,28598.0
1785104160,28599.0,28630.0,28595.5,28629.25
1785104220,28629.25,28630.0,28620.25,28622.75
1785104280,28622.75,28635.0,28621.0,28632.0
1785104340,28630.75,28639.5,28620.0,28638.0
1785104400,28637.75,28646.75,28636.75,28639.0
1785104460,28638.75,28639.75,28624.75,28631.25
1785104520,28631.25,28634.0,28627.25,28632.25
1785104580,28631.0,28635.5,28626.5,28631.5
1785104640,28631.5,28633.0,28625.0,28626.5
1785104700,28626.5,28628.75,28618.75,28620.5
1785104760,28620.75,28633.75,28618.75,28629.25
1785104820,28629.0,28631.0,28616.25,28617.0
1785104880,28617.0,28619.75,28612.25,28615.5
1785104940,28615.75,28626.0,28609.0,28623.25
1785105000,28623.25,28630.0,28618.75,28627.75
1785105060,28626.25,28636.5,28620.0,28631.5
1785105120,28632.5,28637.25,28625.0,28635.5
1785105180,28636.75,28636.75,28626.5,28629.5
1785105240,28630.25,28631.5,28625.5,28631.0
1785105300,28631.5,28640.5,28628.0,28628.75
1785105360,28629.25,28638.75,28625.0,28636.25
1785105420,28637.0,28638.5,28632.25,28636.25
1785105480,28634.75,28642.25,28633.25,28635.5
1785105540,28635.75,28639.75,28629.25,28631.5
1785105600,28633.25,28635.5,28628.0,28629.0
1785105660,28629.5,28632.75,28625.0,28629.5
1785105720,28630.0,28633.5,28627.0,28628.5
1785105780,28627.5,28629.5,28625.25,28629.25
1785105840,28629.25,28632.5,28625.5,28625.75
1785105900,28627.25,28627.25,28619.75,28623.5
1785105960,28623.5,28625.75,28619.0,28621.5
1785106020,28621.25,28623.25,28619.75,28622.0
1785106080,28622.75,28625.5,28621.75,28624.25
1785106140,28624.0,28624.5,28615.0,28620.25
1785106200,28620.75,28633.5,28618.0,28633.5
1785106260,28633.5,28636.0,28629.0,28631.5
1785106320,28630.5,28632.75,28625.5,28626.0
1785106380,28626.0,28629.25,28619.25,28620.75
1785106440,28621.25,28624.25,28614.0,28617.0
1785106500,28616.75,28620.75,28612.0,28612.25
1785106560,28613.0,28616.25,28609.75,28616.0
1785106620,28616.0,28622.25,28611.5,28617.25
1785106680,28617.25,28618.25,28604.5,28605.75
1785106740,28604.75,28611.0,28604.0,28609.75
1785106800,28610.25,28620.0,28602.0,28602.0
1785106860,28602.75,28610.0,28602.25,28606.5
1785106920,28606.25,28609.0,28598.0,28606.25
1785106980,28606.75,28610.25,28601.25,28603.5
1785107040,28603.25,28605.25,28596.75,28605.25
1785107100,28605.25,28625.75,28601.75,28617.75
1785107160,28617.5,28625.25,28613.25,28614.5
1785107220,28614.25,28616.0,28608.25,28614.5
1785107280,28614.75,28622.25,28612.25,28621.25
1785107340,28621.0,28640.25,28621.0,28634.5
1785107400,28635.25,28638.0,28632.75,28634.5
1785107460,28634.5,28634.75,28632.25,28633.5
1785107520,28632.75,28636.5,28629.5,28629.75
1785107580,28629.5,28632.0,28622.75,28628.5
1785107640,28628.5,28634.0,28626.75,28630.75
1785107700,28631.25,28637.5,28629.5,28634.0
1785107760,28633.75,28635.0,28627.5,28630.25
1785107820,28629.5,28630.0,28622.0,28626.25
1785107880,28626.5,28626.5,28616.0,28622.0
1785107940,28622.25,28626.0,28610.25,28612.75
1785108000,28613.0,28618.75,28612.25,28616.75
1785108060,28616.5,28617.25,28611.75,28613.0
1785108120,28613.0,28620.75,28610.25,28619.25
1785108180,28619.75,28620.0,28611.5,28614.25
1785108240,28614.75,28617.75,28612.25,28613.75
1785108300,28613.75,28629.75,28613.75,28621.5
1785108360,28622.0,28622.0,28616.5,28619.5
1785108420,28620.25,28623.5,28618.0,28618.0
1785108480,28618.75,28621.0,28617.25,28618.5
1785108540,28618.5,28619.5,28616.75,28617.5
1785108600,28617.25,28626.75,28616.0,28625.5
1785108660,28625.25,28626.25,28614.0,28616.75
1785108720,28617.5,28617.75,28610.0,28613.75
1785108780,28613.75,28624.0,28613.0,28623.25
1785108840,28624.0,28637.0,28622.25,28630.25
1785108900,28631.0,28632.5,28628.25,28630.0
1785108960,28629.5,28632.5,28625.25,28626.0
1785109020,28625.75,28632.0,28625.5,28630.75
1785109080,28630.75,28631.25,28625.0,28629.75
1785109140,28629.25,28630.5,28626.25,28626.5
1785109200,28627.5,28631.5,28626.75,28630.25
1785109260,28630.5,28664.5,28630.5,28661.75
1785109320,28661.75,28669.75,28659.5,28663.75
1785109380,28663.75,28664.0,28654.25,28658.75
1785109440,28658.75,28661.75,28652.5,28654.5
1785109500,28654.0,28655.25,28637.5,28646.0
1785109560,28645.5,28669.75,28645.0,28666.75
1785109620,28667.5,28679.25,28663.25,28675.25
1785109680,28675.25,28690.0,28672.5,28687.75
1785109740,28687.5,28694.75,28683.0,28690.75
1785109800,28691.0,28694.75,28684.25,28693.5
1785109860,28693.25,28714.5,28691.75,28709.25
1785109920,28709.25,28719.5,28700.0,28710.5
1785109980,28710.0,28713.25,28699.25,28700.5
1785110040,28700.75,28703.5,28696.25,28700.75
1785110100,28700.5,28701.25,28688.25,28690.25
1785110160,28690.25,28693.25,28685.25,28692.0
1785110220,28692.0,28696.25,28685.0,28696.25
1785110280,28695.75,28727.25,28695.0,28715.5
1785110340,28715.25,28733.5,28714.5,28728.25
1785110400,28729.0,28732.5,28704.75,28709.25
1785110460,28709.25,28713.0,28680.0,28681.75
1785110520,28681.75,28689.0,28660.0,28663.0
1785110580,28663.75,28664.75,28644.0,28646.25
