time,open,high,low,close
1785103800,7492.5,7494.25,7490.0,7494.25
1785104100,7494.25,7497.75,7491.5,7496.0
1785104400,7495.75,7496.75,7494.25,7495.0
1785104700,7494.75,7495.25,7493.25,7494.75
1785105000,7495.0,7496.5,7494.25,7496.25
1785105300,7496.5,7498.5,7496.0,7496.75
1785105600,7497.0,7497.0,7495.0,7495.25
1785105900,7495.25,7495.25,7492.5,7493.0
1785106200,7493.25,7495.0,7492.5,7493.25
1785106500,7493.0,7494.25,7491.25,7491.75
1785106800,7492.0,7494.5,7491.0,7494.5
1785107100,7494.75,7498.5,7494.0,7498.5
1785107400,7498.75,7499.0,7497.75,7498.75
1785107700,7498.75,7500.5,7498.0,7498.25
1785108000,7498.25,7499.5,7497.25,7497.25
1785108300,7497.5,7499.75,7497.5,7498.75
1785108600,7498.5,7503.0,7498.5,7502.5
1785108900,7502.25,7503.0,7500.75,7501.0
1785109200,7501.25,7505.5,7501.0,7504.25
1785109500,7504.25,7509.0,7501.75,7508.5
1785109800,7508.75,7511.5,7507.5,7508.25
1785110100,7508.25,7512.0,7506.25,7511.0
1785110400,7511.0,7512.0,7501.75,7502.0
1785110700,7501.75,7506.0,7500.75,7504.25
1785111000,7504.5,7510.0,7502.75,7509.25
1785111300,7509.25,7509.25,7497.25,7498.75
1785111600,7498.5,7499.75,7496.25,7499.0
1785111900,7499.0,7502.0,7498.25,7500.0
1785112200,7500.0,7502.25,7498.75,7500.75
1785112500,7500.75,7501.25,7496.0,7496.5
1785112800,7496.5,7496.5,7494.75,7494.75
1785113100,7494.75,7497.25,7494.5,7495.75
1785113400,7495.75,7499.5,7494.0,7495.75
1785113700,7495.75,7495.75,7492.5,7492.75
1785114000,7492.5,7496.5,7492.0,7492.0
1785114300,7492.0,7496.25,7491.5,7494.5
1785114600,7494.25,7494.5,7490.0,7491.0
1785114900,7491.0,7492.5,7489.0,7489.25
1785115200,7489.5,7491.0,7487.0,7490.25
1785115500,7490.25,7490.25,7488.0,7489.75
1785115800,7489.75,7496.5,7489.5,7494.25
1785116100,7494.25,7498.0,7491.25,7497.5
1785116400,7497.25,7499.25,7494.5,7496.0
1785116700,7495.75,7498.0,7494.25,7497.25
1785117000,7497.0,7497.25,7493.5,7496.0
1785117300,7495.75,7498.5,7495.25,7498.0
1785117600,7498.25,7500.5,7497.0,7497.25
1785117900,7497.25,7499.5,7495.75,7499.0
1785118200,7498.75,7499.75,7496.75,7498.5
1785118500,7498.5,7501.0,7497.75,7500.0
1785118800,7500.0,7500.75,7497.25,7499.75
1785119100,7499.5,7502.0,7499.5,7500.0
1785119400,7500.0,7500.25,7496.75,7498.0
1785119700,7498.0,7502.25,7497.25,7501.75
1785120000,7501.75,7502.25,7500.5,7501.5
1785120300,7501.25,7502.5,7498.75,7499.0
1785120600,7499.0,7500.0,7498.0,7499.25
1785120900,7499.0,7500.25,7498.75,7499.25
1785121200,7499.25,7502.75,7499.0,7499.5
1785121500,7499.75,7501.75,7499.25,7499.75
1785121800,7499.75,7503.25,7499.25,7503.0
1785122100,7503.0,7503.5,7502.0,7503.0
1785122400,7503.0,7503.25,7501.5,7501.75
1785122700,7501.5,7502.75,7500.5,7500.75
1785123000,7501.0,7501.0,7498.25,7499.75
1785123300,7499.75,7500.0,7498.75,7499.0
1785123600,7499.0,7502.5,7498.75,7500.5
1785123900,7500.25,7501.0,7498.5,7499.0
1785124200,7499.25,7500.0,7498.75,7499.5
1785124500,7499.75,7501.0,7498.0,7499.25
1785124800,7499.5,7502.0,7499.5,7500.5
1785125100,7500.5,7501.75,7498.75,7500.0
1785125400,7500.0,7502.0,7499.5,7502.0
1785125700,7501.75,7503.5,7500.25,7502.75
1785126000,7502.75,7503.75,7501.5,7502.0
1785126300,7502.0,7503.0,7499.5,7501.5
1785126600,7501.5,7503.75,7500.0,7503.25
1785126900,7503.25,7504.25,7502.75,7503.75
1785127200,7503.75,7505.75,7503.75,7505.25
1785127500,7505.25,7505.75,7504.0,7504.25
1785127800,7504.25,7507.0,7504.25,7506.5
1785128100,7506.5,7507.0,7504.5,7504.75
1785128400,7504.75,7506.0,7504.25,7505.25
1785128700,7505.5,7507.75,7505.25,7507.5
1785129000,7507.5,7509.5,7507.5,7509.0
1785129300,7508.75,7510.25,7508.0,7509.25
1785129600,7509.25,7510.25,7509.25,7510.0
