time,open,high,low,close
1785159000,28591.25,28617.0,28427.5,28455.25
1785159900,28455.25,28503.75,28341.5,28347.0
1785160800,28347.5,28372.5,28230.75,28251.75
1785161700,28253.0,28298.75,28075.5,28086.5
1785162600,28086.25,28105.5,27938.5,27959.25
1785163500,27959.25,28180.5,27957.5,28170.5
1785164400,28170.0,28198.75,28121.5,28125.0
1785165300,28125.25,28151.75,28044.5,28072.5
1785166200,28072.75,28085.5,27980.25,28039.5
1785167100,28039.75,28073.75,27995.0,28062.5
1785168000,28062.5,28154.0,28057.25,28078.25
1785168900,28078.25,28204.5,28044.5,28154.75
1785169800,28154.25,28196.25,28112.5,28133.25
1785170700,28134.0,28156.5,28025.0,28047.25
1785171600,28048.0,28056.25,27993.75,28034.75
1785172500,28035.25,28043.0,27986.75,27998.25
1785173400,27998.5,28065.0,27997.25,28035.25
1785174300,28036.5,28106.25,28013.5,28104.5
1785175200,28104.5,28121.5,28085.25,28100.25
1785176100,28100.5,28105.25,28049.25,28082.0
1785177000,28081.75,28087.75,28018.75,28082.0
1785177900,28082.75,28191.0,28069.0,28188.25
1785178800,28188.0,28232.25,28164.75,28201.25
1785179700,28200.75,28244.75,28194.75,28243.25
1785180600,28243.25,28255.0,28171.75,28176.5
1785181500,28176.5,28205.25,28154.25,28192.75
1785182400,28193.25,28220.0,28169.25,28190.75
