time,open,high,low,close
1785159000,186.2830047607422,186.322998046875,186.28199768066406,186.3159942626953
1785159060,186.3159942626953,186.32699584960938,186.2949981689453,186.2949981689453
1785159120,186.29600524902344,186.31399536132812,186.2790069580078,186.3070068359375
1785159180,186.30999755859375,186.31399536132812,186.28799438476562,186.2969970703125
1785159240,186.29600524902344,186.30999755859375,186.2899932861328,186.2989959716797
1785159300,186.3000030517578,186.3070068359375,186.28700256347656,186.2969970703125
1785159360,186.29600524902344,186.30999755859375,186.29100036621094,186.3000030517578
1785159420,186.3070068359375,186.31199645996094,186.28900146484375,186.2949981689453
1785159480,186.29100036621094,186.31399536132812,186.28199768066406,186.30799865722656
1785159540,186.30799865722656,186.3159942626953,186.2989959716797,186.3040008544922
1785159600,186.3000030517578,186.31399536132812,186.29200744628906,186.3070068359375
1785159660,186.30999755859375,186.31500244140625,186.3040008544922,186.30599975585938
1785159720,186.30599975585938,186.31399536132812,186.28900146484375,186.29400634765625
1785159780,186.29200744628906,186.30299377441406,186.2729949951172,186.2740020751953
1785159840,186.2729949951172,186.3000030517578,186.27099609375,186.28799438476562
1785159900,186.28900146484375,186.29800415039062,186.2729949951172,186.27699279785156
1785159960,186.2760009765625,186.28399658203125,186.26499938964844,186.2689971923828
1785160020,186.2689971923828,186.29100036621094,186.26499938964844,186.28799438476562
1785160080,186.28399658203125,186.30499267578125,186.28199768066406,186.2949981689453
1785160140,186.302001953125,186.302001953125,186.2779998779297,186.28500366210938
1785160200,186.2790069580078,186.29400634765625,186.2779998779297,186.28500366210938
1785160260,186.29200744628906,186.302001953125,186.28399658203125,186.29400634765625
1785160320,186.29600524902344,186.30499267578125,186.2790069580078,186.2830047607422
1785160380,186.2830047607422,186.2899932861328,186.26499938964844,186.26800537109375
1785160440,186.26699829101562,186.27999877929688,186.24600219726562,186.24600219726562
1785160500,186.24600219726562,186.2570037841797,186.2310028076172,186.25599670410156
1785160560,186.25100708007812,186.2570037841797,186.23500061035156,186.24200439453125
1785160620,186.24200439453125,186.25,186.2239990234375,186.22799682617188
1785160680,186.2259979248047,186.23500061035156,186.22000122070312,186.2209930419922
1785160740,186.2239990234375,186.25,186.218994140625,186.2449951171875
1785160800,186.2449951171875,186.2519989013672,186.2100067138672,186.21499633789062
1785160860,186.21499633789062,186.23399353027344,186.20899963378906,186.22000122070312
