time,open,high,low,close
1785159000,0.8546500205993652,0.8546800017356873,0.8545100092887878,0.8545299768447876
1785159060,0.8545299768447876,0.8546000123023987,0.8544999957084656,0.8545500040054321
1785159120,0.8545299768447876,0.8546000123023987,0.8544999957084656,0.8545500040054321
1785159180,0.8545299768447876,0.8546000123023987,0.8544999957084656,0.8545200228691101
1785159240,0.8545200228691101,0.8546000123023987,0.8544700145721436,0.8545100092887878
1785159300,0.8545100092887878,0.8546000123023987,0.8544899821281433,0.8545200228691101
1785159360,0.8545200228691101,0.8546000123023987,0.8544999957084656,0.8545200228691101
1785159420,0.8545200228691101,0.8545500040054321,0.8544999957084656,0.8544999957084656
1785159480,0.8545200228691101,0.8545299768447876,0.8544700145721436,0.8545100092887878
1785159540,0.8545100092887878,0.8545600175857544,0.8544899821281433,0.8545100092887878
1785159600,0.8545100092887878,0.8545299768447876,0.8543999791145325,0.8544999957084656
1785159660,0.8544899821281433,0.8545200228691101,0.8544399738311768,0.854449987411499
1785159720,0.8544800281524658,0.8546199798583984,0.854449987411499,0.8546000123023987
1785159780,0.8545799851417542,0.854610025882721,0.8545299768447876,0.8545899987220764
1785159840,0.8546000123023987,0.854610025882721,0.8545100092887878,0.8545399904251099
1785159900,0.8545600175857544,0.8546000123023987,0.8544700145721436,0.8544800281524658
1785159960,0.8544800281524658,0.8545200228691101,0.8544600009918213,0.8544899821281433
1785160020,0.8544899821281433,0.8544999957084656,0.8544399738311768,0.8544800281524658
1785160080,0.8544899821281433,0.8546000123023987,0.8544800281524658,0.8545399904251099
1785160140,0.8545399904251099,0.8545600175857544,0.8544300198554993,0.8544399738311768
1785160200,0.8544399738311768,0.8545299768447876,0.8544399738311768,0.8544899821281433
1785160260,0.8544999957084656,0.8545100092887878,0.8544399738311768,0.8544600009918213
1785160320,0.8544600009918213,0.8544700145721436,0.8543999791145325,0.8544600009918213
1785160380,0.854449987411499,0.8545299768447876,0.8544300198554993,0.8544399738311768
1785160440,0.854449987411499,0.8546000123023987,0.8544399738311768,0.8545699715614319
1785160500,0.8545600175857544,0.8546199798583984,0.8545200228691101,0.8545799851417542
1785160560,0.8545799851417542,0.854610025882721,0.8545299768447876,0.8545500040054321
1785160620,0.8545500040054321,0.8545600175857544,0.8544600009918213,0.8544700145721436
1785160680,0.8544700145721436,0.8545100092887878,0.854449987411499,0.8544600009918213
1785160740,0.8544600009918213,0.8545299768447876,0.8544300198554993,0.8544700145721436
1785160800,0.8544700145721436,0.8545699715614319,0.8544600009918213,0.8545100092887878
1785160860,0.8545100092887878,0.8545399904251099,0.8544399738311768,0.8544700145721436
1785160920,0.8544399738311768,0.8544999957084656,0.854390025138855,0.8544099926948547
1785160980,0.8543999791145325,0.8544099926948547,0.8543599843978882,0.8543999791145325
1785161040,0.8543999791145325,0.8544600009918213,0.8543800115585327,0.8543999791145325
1785161100,0.854390025138855,0.854449987411499,0.8543800115585327,0.854420006275177
1785161160,0.854420006275177,0.8544999957084656,0.8543999791145325,0.8544800281524658
1785161220,0.8544800281524658,0.8545600175857544,0.8544399738311768,0.8544999957084656
1785161280,0.8544899821281433,0.8545299768447876,0.8543999791145325,0.8543999791145325
1785161340,0.8544099926948547,0.8544300198554993,0.8543800115585327,0.8544099926948547
1785161400,0.8544099926948547,0.8544999957084656,0.854390025138855,0.854420006275177
1785161460,0.8544399738311768,0.8544399738311768,0.8542299866676331,0.8542500138282776
1785161520,0.8542500138282776,0.8543199896812439,0.854200005531311,0.8542100191116333
1785161580,0.8542100191116333,0.8543000221252441,0.8541899919509888,0.8542100191116333
1785161640,0.8542199730873108,0.8543000221252441,0.8541899919509888,0.8542199730873108
1785161700,0.8542199730873108,0.8542799949645996,0.854200005531311,0.8542400002479553
1785161760,0.8542400002479553,0.8542400002479553,0.8541399836540222,0.8542100191116333
1785161820,0.8542199730873108,0.8543000221252441,0.8541899919509888,0.8542600274085999
1785161880,0.8542600274085999,0.8543000221252441,0.8542100191116333,0.8542199730873108
1785161940,0.8542400002479553,0.8543300032615662,0.8542100191116333,0.8543099761009216
1785162000,0.8543199896812439,0.8543999791145325,0.8543000221252441,0.8543300032615662
1785162060,0.8543400168418884,0.8543999791145325,0.8542600274085999,0.8543199896812439
1785162120,0.8543199896812439,0.8543400168418884,0.8542699813842773,0.8542900085449219
1785162180,0.8543000221252441,0.8543999791145325,0.8542799949645996,0.854390025138855
1785162240,0.8543999791145325,0.8543999791145325,0.8543400168418884,0.8543400168418884
1785162300,0.8543400168418884,0.8544099926948547,0.8543300032615662,0.8544099926948547
1785162360,0.8543999791145325,0.8544600009918213,0.854390025138855,0.854449987411499
1785162420,0.854449987411499,0.8544800281524658,0.8543699979782104,0.8544300198554993
1785162480,0.8544300198554993,0.8544999957084656,0.8543999791145325,0.8544399738311768
1785162540,0.8544300198554993,0.8545200228691101,0.8543999791145325,0.8544899821281433
1785162600,0.8544899821281433,0.8546000123023987,0.8544800281524658,0.8544899821281433
1785162660,0.8544999957084656,0.8545200228691101,0.8543499708175659,0.8543699979782104
1785162720,0.8543599843978882,0.8543999791145325,0.8542600274085999,0.8543000221252441
1785162780,0.8543099761009216,0.8543499708175659,0.8542799949645996,0.8543300032615662
1785162840,0.8543300032615662,0.8543599843978882,0.8542900085449219,0.8543400168418884
1785162900,0.8543300032615662,0.8543300032615662,0.8542699813842773,0.8543099761009216
1785162960,0.8543099761009216,0.854420006275177,0.8543000221252441,0.8544099926948547
1785163020,0.8544099926948547,0.8546000123023987,0.854390025138855,0.8545699715614319
1785163080,0.8545899987220764,0.8546000123023987,0.8544700145721436,0.8544700145721436
1785163140,0.8544899821281433,0.8545100092887878,0.854390025138855,0.8544600009918213
1785163200,0.8544600009918213,0.8545500040054321,0.8544300198554993,0.8545399904251099
1785163260,0.8545399904251099,0.8545500040054321,0.8544800281524658,0.8545100092887878
1785163320,0.8544999957084656,0.8545399904251099,0.8544700145721436,0.8544899821281433
1785163380,0.8544899821281433,0.8544999957084656,0.8544099926948547,0.8544999957084656
1785163440,0.8544600009918213,0.8546299934387207,0.8544399738311768,0.8546299934387207
1785163500,0.8546199798583984,0.8546599745750427,0.8545600175857544,0.8546299934387207
1785163560,0.8546299934387207,0.8547000288963318,0.8545600175857544,0.8546199798583984
1785163620,0.8546199798583984,0.8547300100326538,0.8546000123023987,0.8547199964523315
1785163680,0.8547099828720093,0.8547999858856201,0.8546199798583984,0.854640007019043
1785163740,0.8546199798583984,0.8547000288963318,0.8545799851417542,0.8546000123023987
1785163800,0.8546000123023987,0.8547000288963318,0.8545600175857544,0.8546900153160095
1785163860,0.8547000288963318,0.8547199964523315,0.8545899987220764,0.854610025882721
1785163920,0.854610025882721,0.8546299934387207,0.8545200228691101,0.8546000123023987
1785163980,0.8545699715614319,0.8546000123023987,0.8545200228691101,0.8545299768447876
1785164040,0.8545399904251099,0.854610025882721,0.8544999957084656,0.8546000123023987
1785164100,0.8545899987220764,0.8547000288963318,0.8545600175857544,0.8546500205993652
1785164160,0.8546500205993652,0.8547999858856201,0.854640007019043,0.8547700047492981
1785164220,0.8547700047492981,0.8549399971961975,0.8547599911689758,0.8548700213432312
1785164280,0.8548499941825867,0.8549000024795532,0.8547899723052979,0.8548200130462646
1785164340,0.8548200130462646,0.8549000024795532,0.8547800183296204,0.8548600077629089
1785164400,0.8548600077629089,0.8548600077629089,0.8547300100326538,0.8548300266265869
1785164460,0.8548200130462646,0.8549500107765198,0.8548099994659424,0.8549299836158752
1785164520,0.8549299836158752,0.8549500107765198,0.8547999858856201,0.8549100160598755
1785164580,0.8549100160598755,0.8549100160598755,0.8547999858856201,0.8548600077629089
1785164640,0.8548600077629089,0.8549000024795532,0.8547300100326538,0.8547599911689758
1785164700,0.8547599911689758,0.8548399806022644,0.8547000288963318,0.8547000288963318
1785164760,0.8547099828720093,0.8547999858856201,0.854669988155365,0.8547099828720093
1785164820,0.8547099828720093,0.8547999858856201,0.8547000288963318,0.8547599911689758
1785164880,0.8547599911689758,0.8547999858856201,0.8546900153160095,0.8546900153160095
