time,open,high,low,close
1785106800,186.42599487304688,186.44900512695312,186.4250030517578,186.42999267578125
1785106860,186.43600463867188,186.44200134277344,186.4199981689453,186.42799377441406
1785106920,186.42300415039062,186.43600463867188,186.42100524902344,186.42599487304688
1785106980,186.43600463867188,186.43699645996094,186.41900634765625,186.43600463867188
1785107040,186.43499755859375,186.43600463867188,186.4199981689453,186.4219970703125
1785107100,186.42100524902344,186.44500732421875,186.42100524902344,186.43099975585938
1785107160,186.44000244140625,186.44900512695312,186.42999267578125,186.44400024414062
1785107220,186.43600463867188,186.447998046875,186.4239959716797,186.4250030517578
1785107280,186.4250030517578,186.4429931640625,186.4239959716797,186.42799377441406
1785107340,186.42799377441406,186.4429931640625,186.427001953125,186.427001953125
1785107400,186.427001953125,186.44400024414062,186.427001953125,186.43800354003906
1785107460,186.4290008544922,186.4409942626953,186.42100524902344,186.4239959716797
1785107520,186.4250030517578,186.43899536132812,186.41400146484375,186.4149932861328
1785107580,186.4239959716797,186.4290008544922,186.41299438476562,186.41299438476562
1785107640,186.41799926757812,186.42999267578125,186.41000366210938,186.4239959716797
1785107700,186.41799926757812,186.4250030517578,186.40699768066406,186.41600036621094
1785107760,186.4149932861328,186.4250030517578,186.40699768066406,186.41299438476562
1785107820,186.41400146484375,186.4219970703125,186.4080047607422,186.41400146484375
1785107880,186.42100524902344,186.4219970703125,186.40699768066406,186.4199981689453
1785107940,186.41000366210938,186.4219970703125,186.40499877929688,186.41400146484375
1785108000,186.41600036621094,186.4290008544922,186.4080047607422,186.41600036621094
1785108060,186.4239959716797,186.4290008544922,186.41600036621094,186.427001953125
1785108120,186.4239959716797,186.42799377441406,186.41099548339844,186.42300415039062
1785108180,186.41299438476562,186.4219970703125,186.406005859375,186.41099548339844
1785108240,186.41099548339844,186.42100524902344,186.4040069580078,186.41600036621094
1785108300,186.41200256347656,186.41799926757812,186.39999389648438,186.4040069580078
1785108360,186.41200256347656,186.41700744628906,186.4029998779297,186.40699768066406
1785108420,186.4080047607422,186.4239959716797,186.406005859375,186.41099548339844
1785108480,186.41099548339844,186.4199981689453,186.40499877929688,186.41200256347656
1785108540,186.41600036621094,186.4219970703125,186.41099548339844,186.41600036621094
1785108600,186.41000366210938,186.4199981689453,186.39999389648438,186.4010009765625
1785108660,186.39999389648438,186.41400146484375,186.3939971923828,186.4040069580078
1785108720,186.41000366210938,186.41400146484375,186.3979949951172,186.4080047607422
1785108780,186.41000366210938,186.4219970703125,186.4010009765625,186.41299438476562
1785108840,186.4199981689453,186.4340057373047,186.40699768066406,186.4340057373047
1785108900,186.42799377441406,186.44000244140625,186.4219970703125,186.43600463867188
1785108960,186.4290008544922,186.44500732421875,186.4219970703125,186.42999267578125
1785109020,186.42300415039062,186.43899536132812,186.41900634765625,186.41900634765625
1785109080,186.42100524902344,186.4320068359375,186.41299438476562,186.41400146484375
1785109140,186.41299438476562,186.43099975585938,186.41299438476562,186.42599487304688
1785109200,186.42100524902344,186.43699645996094,186.4199981689453,186.4290008544922
1785109260,186.4290008544922,186.44400024414062,186.42799377441406,186.4340057373047
1785109320,186.42999267578125,186.4510040283203,186.4250030517578,186.44000244140625
1785109380,186.44700622558594,186.4530029296875,186.4340057373047,186.4429931640625
1785109440,186.4429931640625,186.45799255371094,186.43800354003906,186.44500732421875
1785109500,186.4459991455078,186.4530029296875,186.43299865722656,186.44700622558594
1785109560,186.4429931640625,186.45899963378906,186.4340057373047,186.447998046875
1785109620,186.44700622558594,186.45799255371094,186.44200134277344,186.44900512695312
1785109680,186.44900512695312,186.45399475097656,186.44200134277344,186.44500732421875
1785109740,186.44700622558594,186.4510040283203,186.42999267578125,186.4320068359375
1785109800,186.4320068359375,186.44000244140625,186.4219970703125,186.4320068359375
1785109860,186.4290008544922,186.44400024414062,186.42599487304688,186.4340057373047
1785109920,186.4340057373047,186.4429931640625,186.4290008544922,186.4340057373047
1785109980,186.43299865722656,186.447998046875,186.4250030517578,186.4250030517578
1785110040,186.4250030517578,186.4340057373047,186.41799926757812,186.42999267578125
1785110100,186.4239959716797,186.4409942626953,186.42300415039062,186.43499755859375
1785110160,186.4340057373047,186.447998046875,186.4340057373047,186.43800354003906
1785110220,186.43800354003906,186.4409942626953,186.41700744628906,186.42599487304688
1785110280,186.42599487304688,186.43899536132812,186.42599487304688,186.4340057373047
1785110340,186.4340057373047,186.44700622558594,186.42999267578125,186.4320068359375
1785110400,186.43299865722656,186.46099853515625,186.427001953125,186.44900512695312
1785110460,186.45700073242188,186.45799255371094,186.41200256347656,186.4199981689453
1785110520,186.4290008544922,186.43899536132812,186.41200256347656,186.41799926757812
1785110580,186.41299438476562,186.42799377441406,186.4040069580078,186.41400146484375
1785110640,186.41400146484375,186.4239959716797,186.4040069580078,186.4040069580078
1785110700,186.4040069580078,186.43099975585938,186.4040069580078,186.42799377441406
1785110760,186.42300415039062,186.44900512695312,186.4219970703125,186.4409942626953
1785110820,186.43800354003906,186.4499969482422,186.41700744628906,186.42300415039062
1785110880,186.427001953125,186.44000244140625,186.41299438476562,186.43800354003906
1785110940,186.43299865722656,186.4499969482422,186.43299865722656,186.44500732421875
1785111000,186.4459991455078,186.46600341796875,186.44400024414062,186.45599365234375
