time,open,high,low,close
1785159000,7507.75,7514.0,7492.5,7493.25
1785159900,7493.5,7500.0,7473.75,7474.0
1785160800,7474.0,7479.25,7462.5,7467.5
1785161700,7467.5,7473.5,7439.75,7440.75
1785162600,7441.0,7443.5,7423.0,7426.0
1785163500,7426.0,7457.25,7426.0,7455.5
1785164400,7455.75,7461.75,7449.5,7452.25
1785165300,7452.25,7453.5,7436.75,7441.0
1785166200,7441.0,7441.5,7421.25,7432.5
1785167100,7432.5,7434.5,7424.75,7433.0
1785168000,7433.0,7445.25,7431.75,7432.75
1785168900,7432.5,7455.25,7426.75,7445.5
1785169800,7445.5,7452.0,7438.25,7441.5
1785170700,7441.5,7446.25,7424.25,7428.0
1785171600,7428.25,7429.0,7418.5,7424.25
1785172500,7424.5,7425.75,7416.25,7420.0
1785173400,7420.0,7430.75,7419.75,7426.0
1785174300,7426.0,7436.5,7423.25,7436.0
1785175200,7436.25,7437.5,7432.5,7435.5
1785176100,7435.5,7436.25,7428.0,7434.25
1785177000,7434.25,7434.5,7424.0,7432.5
1785177900,7432.75,7450.5,7431.25,7448.75
1785178800,7448.75,7454.0,7442.75,7448.75
1785179700,7448.75,7455.75,7448.75,7454.75
1785180600,7454.5,7456.75,7446.5,7448.25
1785181500,7448.25,7451.0,7443.75,7449.0
1785182400,7449.25,7454.25,7445.0,7448.0
