time,open,high,low,close
1785159000,28591.25,28617.0,28486.75,28537.0
1785159300,28537.0,28614.0,28525.75,28545.5
1785159600,28545.0,28554.25,28427.5,28455.25
1785159900,28455.25,28490.0,28422.0,28461.0
1785160200,28461.25,28503.75,28441.25,28459.5
1785160500,28459.0,28464.25,28341.5,28347.0
1785160800,28347.5,28372.5,28286.25,28319.25
1785161100,28319.0,28347.75,28276.5,28321.5
1785161400,28321.5,28324.5,28230.75,28251.75
1785161700,28253.0,28298.75,28224.5,28258.25
1785162000,28258.5,28261.0,28167.0,28182.0
1785162300,28182.75,28185.0,28075.5,28086.5
1785162600,28086.25,28105.5,28040.75,28050.75
1785162900,28050.25,28066.5,27994.75,28031.25
1785163200,28031.75,28045.25,27938.5,27959.25
1785163500,27959.25,28071.5,27957.5,28064.0
1785163800,28063.5,28128.25,28062.0,28102.75
1785164100,28102.5,28180.5,28087.25,28170.5
1785164400,28170.0,28187.0,28137.5,28160.75
1785164700,28160.25,28198.75,28138.0,28151.0
1785165000,28150.75,28181.0,28121.5,28125.0
1785165300,28125.25,28134.25,28048.0,28105.5
1785165600,28105.5,28151.75,28061.25,28077.0
1785165900,28076.5,28094.25,28044.5,28072.5
1785166200,28072.75,28085.5,28011.75,28028.0
1785166500,28028.0,28033.75,27980.25,28015.75
1785166800,28015.75,28047.25,27994.0,28039.5
1785167100,28039.75,28049.75,27995.0,28012.75
1785167400,28013.25,28037.0,27996.25,28020.5
1785167700,28020.0,28073.75,28014.25,28062.5
1785168000,28062.5,28120.25,28057.25,28119.25
1785168300,28119.0,28133.75,28090.75,28124.25
1785168600,28124.25,28154.0,28072.5,28078.25
1785168900,28078.25,28086.0,28044.5,28063.75
1785169200,28063.75,28097.0,28046.0,28095.5
1785169500,28094.75,28204.5,28092.25,28154.75
1785169800,28154.25,28196.25,28132.5,28149.75
1785170100,28150.25,28180.5,28112.5,28170.5
1785170400,28170.0,28179.25,28118.0,28133.25
1785170700,28134.0,28156.5,28114.75,28117.0
1785171000,28117.25,28117.25,28049.5,28058.5
1785171300,28058.75,28060.0,28025.0,28047.25
1785171600,28048.0,28056.25,27998.25,28006.75
1785171900,28006.25,28030.75,27993.75,28016.0
1785172200,28016.0,28044.25,28001.0,28034.75
1785172500,28035.25,28043.0,27986.75,28001.75
1785172800,28001.75,28035.25,27995.0,28012.0
1785173100,28011.75,28022.5,27993.5,27998.25
1785173400,27998.5,28061.25,27997.25,28059.5
1785173700,28058.25,28065.0,28026.75,28030.5
1785174000,28030.75,28043.25,28015.0,28035.25
1785174300,28036.5,28058.75,28013.5,28032.75
1785174600,28033.0,28087.0,28026.0,28084.5
1785174900,28084.5,28106.25,28070.75,28104.5
1785175200,28104.5,28121.5,28089.5,28093.0
1785175500,28092.75,28116.25,28085.25,28097.5
1785175800,28097.5,28112.75,28092.25,28100.25
1785176100,28100.5,28105.25,28049.25,28062.5
1785176400,28062.5,28087.0,28053.0,28079.75
1785176700,28079.25,28092.0,28068.75,28082.0
1785177000,28081.75,28082.75,28035.75,28041.0
1785177300,28040.75,28055.0,28027.25,28032.75
1785177600,28032.25,28087.75,28018.75,28082.0
1785177900,28082.75,28100.25,28069.0,28073.25
1785178200,28073.0,28160.75,28069.75,28150.75
1785178500,28151.0,28191.0,28150.75,28188.25
1785178800,28188.0,28196.75,28170.0,28173.0
1785179100,28173.0,28224.25,28164.75,28214.25
1785179400,28214.25,28232.25,28192.25,28201.25
1785179700,28200.75,28218.0,28194.75,28214.5
1785180000,28214.75,28236.0,28201.5,28224.5
1785180300,28225.0,28244.75,28204.0,28243.25
1785180600,28243.25,28255.0,28231.0,28233.25
1785180900,28233.0,28242.0,28177.75,28185.5
1785181200,28185.25,28205.25,28171.75,28176.5
1785181500,28176.5,28188.0,28154.25,28185.5
1785181800,28185.25,28199.75,28163.25,28178.25
1785182100,28178.0,28205.25,28158.5,28192.75
1785182400,28193.25,28220.0,28182.0,28196.75
