time,open,high,low,close
1312862400,0.997400,0.997500,0.997300,0.997500
1312862460,0.997600,0.997600,0.997500,0.997500
1312862520,0.997400,0.997500,0.997400,0.997500
1312862580,0.997600,0.998000,0.997600,0.998000
1312862640,0.997900,0.998100,0.997800,0.998100
1312862700,0.998000,0.998200,0.998000,0.998200
1312862760,0.998100,0.998300,0.998100,0.998300
1312862820,0.998400,0.998400,0.997800,0.997900
1312862880,0.998000,0.998000,0.997900,0.997900
1312862940,0.998000,0.998000,0.997900,0.997900
1312863060,0.998000,0.998100,0.997900,0.997900
1312863120,0.997800,0.997800,0.997300,0.997500
1312863180,0.997400,0.997800,0.997400,0.997600
1312863240,0.997700,0.997800,0.997600,0.997700
1312863300,0.997600,0.997700,0.997500,0.997600
1312863360,0.997500,0.997600,0.997400,0.997400
1312863420,0.997300,0.997300,0.996900,0.997100
1312863480,0.997000,0.997200,0.996900,0.997200
1312863540,0.997300,0.997400,0.996900,0.997000
1312863600,0.997100,0.997100,0.996500,0.996500
1312863660,0.996400,0.996700,0.996400,0.996600
1312863720,0.996700,0.996800,0.996400,0.996700
1312863780,0.996600,0.996700,0.996400,0.996600
1312863840,0.996500,0.996500,0.996100,0.996100
1312863900,0.996200,0.996200,0.996100,0.996100
1312863960,0.996200,0.996700,0.996200,0.996700
1312864020,0.996600,0.996700,0.996400,0.996400
1312864080,0.996500,0.996500,0.996100,0.996100
1312864140,0.996000,0.996500,0.995900,0.996300
1312864200,0.996200,0.996200,0.995900,0.995900
1312864260,0.996000,0.996100,0.995900,0.996100
1312864320,0.996000,0.996000,0.995700,0.995700
1312864380,0.995500,0.995600,0.995200,0.995500
1312864440,0.995400,0.995400,0.995200,0.995200
1312864500,0.995100,0.995500,0.995000,0.995500
1312864560,0.995400,0.995500,0.995200,0.995400
1312864620,0.995300,0.995400,0.994600,0.994800
1312864680,0.994900,0.995400,0.994900,0.995300
1312864740,0.995400,0.995400,0.995300,0.995400
1312864800,0.995300,0.995300,0.995100,0.995300
1312864860,0.995200,0.995600,0.995200,0.995400
1312864920,0.995300,0.995700,0.995200,0.995600
1312864980,0.995700,0.996000,0.995600,0.996000
1312865040,0.995900,0.996000,0.995300,0.995400
1312865100,0.995500,0.995600,0.995500,0.995600
1312865160,0.995700,0.995700,0.995600,0.995600
1312865220,0.995500,0.995800,0.995500,0.995800
1312865280,0.995900,0.995900,0.995600,0.995600
1312865340,0.995700,0.995700,0.995600,0.995700
1312865400,0.995600,0.995700,0.995600,0.995700
1312865460,0.995600,0.995800,0.995600,0.995800
1312865520,0.995700,0.996200,0.995700,0.996100
1312865580,0.996000,0.996000,0.996000,0.996000
1312865640,0.995900,0.995900,0.995800,0.995800
1312865700,0.995700,0.995700,0.995500,0.995500
1312865760,0.995400,0.995400,0.995200,0.995300
1312865820,0.995200,0.995300,0.995100,0.995200
1312865880,0.995300,0.995600,0.995300,0.995600
1312865940,0.995500,0.995800,0.995500,0.995500
1312866000,0.995300,0.995400,0.995300,0.995400
1312866060,0.995500,0.995600,0.995400,0.995600
1312866120,0.995500,0.995600,0.995400,0.995400
1312866180,0.995300,0.995300,0.995100,0.995200
1312866240,0.995100,0.995200,0.994800,0.994900
1312866300,0.994800,0.995000,0.994400,0.994400
1312866360,0.994300,0.994400,0.994100,0.994100
1312866420,0.994200,0.994600,0.994200,0.994600
1312866480,0.994500,0.994600,0.994500,0.994500
1312866540,0.994600,0.994800,0.994400,0.994600
1312866600,0.994700,0.994700,0.994600,0.994700
1312866660,0.994600,0.994700,0.994600,0.994700
1312866720,0.994600,0.994800,0.994600,0.994800
1312866780,0.994700,0.994700,0.994600,0.994700
1312866840,0.994600,0.994600,0.994600,0.994600
1312867020,0.994700,0.994800,0.994600,0.994600
1312867140,0.994500,0.994600,0.994300,0.994400
1312867200,0.994300,0.994400,0.994100,0.994400
1312867260,0.994500,0.994700,0.994500,0.994600
1312867320,0.994700,0.994700,0.994700,0.994700
1312867380,0.994600,0.994600,0.994600,0.994600
1312867440,0.994500,0.994500,0.994400,0.994400
1312867500,0.994500,0.994500,0.994300,0.994400
1312867560,0.994300,0.994400,0.994000,0.994200
1312867620,0.994100,0.994100,0.994000,0.994000
1312867680,0.994100,0.994300,0.994000,0.994200
1312867740,0.994300,0.994300,0.994200,0.994300
1312867800,0.994400,0.994500,0.994300,0.994400
1312867860,0.994500,0.994600,0.994200,0.994200
1312867920,0.994100,0.994200,0.994100,0.994100
1312867980,0.994000,0.994000,0.994000,0.994000
1312868040,0.994100,0.994300,0.994100,0.994100
1312868100,0.994000,0.994200,0.994000,0.994200
1312868160,0.994100,0.994200,0.994100,0.994100
1312868220,0.994000,0.994000,0.993900,0.993900
1312868280,0.993800,0.993800,0.993600,0.993600
1312868340,0.993700,0.994200,0.993700,0.994100
1312868400,0.994200,0.994500,0.994000,0.994500
1312868460,0.994400,0.994700,0.994400,0.994700
1312868520,0.994800,0.994800,0.994700,0.994800
1312868580,0.994900,0.995200,0.994900,0.995100
1312868640,0.995000,0.995600,0.995000,0.995300
1312868700,0.995200,0.995300,0.995000,0.995300
1312868760,0.995100,0.995500,0.995100,0.995400
1312868820,0.995600,0.995600,0.995300,0.995300
1312868880,0.995200,0.995600,0.995200,0.995500
1312868940,0.995400,0.995500,0.995100,0.995500
1312869000,0.995400,0.995600,0.995300,0.995600
1312869060,0.995700,0.995700,0.995400,0.995600
1312869120,0.995700,0.995800,0.995600,0.995700
1312869180,0.995800,0.995800,0.995500,0.995500
1312869240,0.995400,0.995500,0.995300,0.995400
1312869300,0.995300,0.995400,0.994900,0.995000
1312869360,0.995100,0.995100,0.994800,0.995000
1312869420,0.994900,0.995000,0.994900,0.995000
1312869480,0.994900,0.995100,0.994900,0.994900
1312869540,0.995000,0.995100,0.994500,0.994700
1312869600,0.994600,0.994600,0.994200,0.994500
1312869660,0.994400,0.994800,0.994300,0.994700
1312869720,0.994600,0.994700,0.994300,0.994500
1312869780,0.994600,0.994700,0.994400,0.994400
1312869840,0.994300,0.994700,0.994300,0.994400
1312869900,0.994300,0.995100,0.994300,0.995100
1312869960,0.995000,0.995400,0.995000,0.995200
1312870020,0.995300,0.995800,0.995300,0.995700
1312870080,0.995800,0.996100,0.995800,0.995900
1312870140,0.995800,0.995900,0.995700,0.995900
1312870200,0.995800,0.996000,0.995500,0.995900
1312870260,0.996000,0.996100,0.995700,0.995700
1312870320,0.995800,0.996100,0.995700,0.996100
1312870380,0.996000,0.996000,0.995600,0.995900
1312870440,0.995800,0.995900,0.995000,0.995100
1312870500,0.995000,0.995200,0.994900,0.995100
1312870560,0.995200,0.995400,0.995000,0.995400
1312870620,0.995300,0.995300,0.995000,0.995100
1312870680,0.995200,0.995300,0.995000,0.995300
1312870740,0.995400,0.995500,0.995300,0.995400
1312870800,0.995300,0.995300,0.994700,0.994800
1312870860,0.994900,0.995600,0.994900,0.995500
1312870920,0.995400,0.995700,0.995300,0.995300
1312870980,0.995200,0.995400,0.994900,0.995300
1312871040,0.995400,0.995500,0.995300,0.995300
1312871100,0.995200,0.995300,0.994900,0.994900
1312871160,0.995000,0.995300,0.994800,0.994800
1312871220,0.994900,0.995500,0.994800,0.995400
1312871280,0.995300,0.995500,0.994600,0.994600
1312871340,0.994500,0.994500,0.994400,0.994400
1312871400,0.994500,0.994500,0.994400,0.994500
1312871460,0.994600,0.994800,0.994400,0.994800
1312871520,0.994700,0.994800,0.994700,0.994800
1312871580,0.994700,0.994700,0.994400,0.994400
1312871640,0.994500,0.994500,0.993900,0.993900
1312871700,0.993800,0.993900,0.993100,0.993100
1312871760,0.993200,0.993400,0.993100,0.993300
