time,open,high,low,close
1051243200,132.480000,132.480000,132.460000,132.460000
1051243260,132.450000,132.490000,132.450000,132.480000
1051243320,132.490000,132.490000,132.480000,132.490000
1051243380,132.500000,132.540000,132.480000,132.490000
1051243440,132.480000,132.500000,132.480000,132.480000
1051243500,132.490000,132.500000,132.470000,132.490000
1051243560,132.480000,132.490000,132.470000,132.470000
1051243620,132.480000,132.480000,132.470000,132.470000
1051243680,132.480000,132.490000,132.480000,132.490000
1051243740,132.480000,132.490000,132.480000,132.480000
1051243800,132.470000,132.500000,132.470000,132.490000
1051243860,132.480000,132.480000,132.480000,132.480000
1051243920,132.470000,132.470000,132.470000,132.470000
1051243980,132.480000,132.500000,132.480000,132.490000
1051244040,132.480000,132.490000,132.480000,132.490000
1051244100,132.500000,132.500000,132.490000,132.490000
1051244160,132.500000,132.500000,132.490000,132.490000
1051244220,132.500000,132.510000,132.490000,132.500000
1051244280,132.510000,132.510000,132.480000,132.490000
1051244340,132.500000,132.500000,132.490000,132.500000
1051244400,132.490000,132.500000,132.480000,132.490000
1051244460,132.480000,132.490000,132.480000,132.480000
1051244520,132.490000,132.510000,132.480000,132.510000
1051244580,132.520000,132.540000,132.460000,132.470000
1051244640,132.480000,132.490000,132.460000,132.490000
1051244700,132.480000,132.500000,132.460000,132.470000
1051244760,132.480000,132.510000,132.480000,132.490000
1051244820,132.500000,132.510000,132.470000,132.510000
1051244880,132.520000,132.540000,132.490000,132.510000
1051244940,132.520000,132.520000,132.500000,132.520000
1051245000,132.510000,132.540000,132.510000,132.520000
1051245060,132.540000,132.570000,132.520000,132.540000
1051245120,132.550000,132.600000,132.540000,132.580000
1051245180,132.600000,132.600000,132.580000,132.590000
1051245240,132.580000,132.590000,132.570000,132.570000
1051245300,132.580000,132.630000,132.570000,132.600000
1051245360,132.610000,132.620000,132.580000,132.580000
1051245420,132.570000,132.590000,132.570000,132.580000
1051245480,132.570000,132.600000,132.550000,132.570000
1051245540,132.560000,132.600000,132.550000,132.570000
1051245600,132.560000,132.570000,132.540000,132.540000
1051245720,132.520000,132.540000,132.520000,132.540000
1051245780,132.520000,132.540000,132.510000,132.520000
1051245840,132.510000,132.540000,132.500000,132.510000
1051245900,132.500000,132.540000,132.500000,132.540000
1051245960,132.520000,132.540000,132.510000,132.520000
1051246020,132.540000,132.540000,132.540000,132.540000
1051246080,132.520000,132.540000,132.520000,132.540000
1051246140,132.520000,132.540000,132.510000,132.510000
1051246200,132.520000,132.520000,132.490000,132.510000
1051246260,132.500000,132.500000,132.490000,132.500000
1051246320,132.490000,132.510000,132.490000,132.510000
1051246380,132.500000,132.520000,132.500000,132.510000
