time,open,high,low,close
1549861200,142.195000,142.195000,142.165000,142.165000
1549861260,142.166000,142.173000,142.166000,142.173000
1549861320,142.173000,142.173000,142.169000,142.169000
1549861380,142.169000,142.177000,142.165000,142.165000
1549861440,142.165000,142.187000,142.165000,142.185000
1549861500,142.186000,142.195000,142.185000,142.185000
1549861560,142.186000,142.190000,142.183000,142.190000
1549861620,142.192000,142.197000,142.192000,142.196000
1549861680,142.197000,142.207000,142.196000,142.206000
1549861740,142.207000,142.207000,142.205000,142.205000
1549861800,142.206000,142.208000,142.205000,142.206000
1549861860,142.206000,142.207000,142.188000,142.189000
1549861920,142.188000,142.218000,142.188000,142.212000
1549861980,142.211000,142.213000,142.199000,142.199000
1549862040,142.195000,142.205000,142.190000,142.203000
1549862100,142.203000,142.203000,142.189000,142.202000
1549862160,142.203000,142.206000,142.198000,142.201000
1549862220,142.203000,142.205000,142.195000,142.196000
1549862280,142.194000,142.194000,142.180000,142.184000
1549862340,142.182000,142.186000,142.182000,142.185000
1549862400,142.184000,142.184000,142.177000,142.177000
1549862460,142.178000,142.183000,142.177000,142.181000
1549862520,142.180000,142.183000,142.170000,142.170000
1549862580,142.170000,142.179000,142.164000,142.168000
1549862640,142.167000,142.180000,142.165000,142.176000
1549862700,142.176000,142.181000,142.175000,142.181000
1549862760,142.184000,142.184000,142.166000,142.180000
1549862820,142.177000,142.181000,142.170000,142.176000
1549862880,142.176000,142.179000,142.163000,142.163000
1549862940,142.163000,142.170000,142.162000,142.170000
1549863000,142.169000,142.169000,142.155000,142.164000
1549863060,142.164000,142.164000,142.156000,142.159000
1549863120,142.158000,142.158000,142.152000,142.153000
1549863180,142.153000,142.170000,142.153000,142.170000
1549863240,142.173000,142.175000,142.164000,142.173000
1549863300,142.174000,142.182000,142.168000,142.168000
1549863360,142.167000,142.168000,142.159000,142.159000
1549863420,142.159000,142.161000,142.157000,142.157000
1549863480,142.157000,142.162000,142.156000,142.158000
1549863540,142.156000,142.158000,142.156000,142.157000
1549863600,142.157000,142.172000,142.157000,142.171000
1549863660,142.172000,142.190000,142.172000,142.188000
1549863720,142.189000,142.201000,142.186000,142.201000
1549863780,142.200000,142.212000,142.200000,142.212000
1549863840,142.212000,142.216000,142.199000,142.201000
1549863900,142.200000,142.200000,142.195000,142.196000
1549863960,142.198000,142.210000,142.198000,142.209000
1549864020,142.211000,142.211000,142.201000,142.201000
1549864080,142.201000,142.207000,142.200000,142.202000
1549864140,142.202000,142.206000,142.200000,142.203000
1549864200,142.206000,142.206000,142.205000,142.206000
1549864260,142.205000,142.207000,142.200000,142.203000
1549864320,142.201000,142.202000,142.200000,142.201000
1549864380,142.199000,142.202000,142.190000,142.190000
1549864440,142.189000,142.203000,142.189000,142.203000
1549864500,142.204000,142.212000,142.204000,142.212000
1549864560,142.210000,142.212000,142.206000,142.212000
1549864620,142.211000,142.225000,142.211000,142.224000
1549864680,142.224000,142.228000,142.224000,142.227000
1549864740,142.226000,142.234000,142.226000,142.232000
1549864800,142.232000,142.233000,142.219000,142.220000
1549864860,142.220000,142.224000,142.219000,142.220000
1549864920,142.220000,142.220000,142.218000,142.218000
1549864980,142.219000,142.222000,142.217000,142.218000
1549865040,142.219000,142.235000,142.219000,142.235000
1549865100,142.235000,142.235000,142.235000,142.235000
1549865160,142.235000,142.235000,142.235000,142.235000
1549865220,142.235000,142.238000,142.222000,142.225000
1549865280,142.226000,142.227000,142.174000,142.177000
1549865340,142.177000,142.179000,142.177000,142.179000
1549865400,142.180000,142.194000,142.180000,142.190000
1549865460,142.190000,142.190000,142.188000,142.188000
1549865520,142.193000,142.194000,142.184000,142.192000
1549865580,142.192000,142.192000,142.191000,142.192000
1549865640,142.192000,142.203000,142.192000,142.197000
1549865700,142.195000,142.197000,142.168000,142.168000
1549865760,142.168000,142.190000,142.168000,142.190000
1549865820,142.189000,142.189000,142.179000,142.189000
1549865880,142.188000,142.190000,142.185000,142.186000
1549865940,142.185000,142.185000,142.181000,142.181000
1549866000,142.182000,142.194000,142.181000,142.189000
1549866060,142.189000,142.193000,142.186000,142.186000
1549866120,142.185000,142.190000,142.185000,142.190000
1549866180,142.190000,142.191000,142.182000,142.182000
1549866240,142.182000,142.183000,142.181000,142.181000
1549866300,142.182000,142.182000,142.179000,142.179000
