time,open,high,low,close
1549861200,0.875560,0.875560,0.875530,0.875530
1549861260,0.875540,0.875540,0.875530,0.875530
1549861320,0.875540,0.875550,0.875530,0.875540
1549861380,0.875530,0.875540,0.875520,0.875540
1549861440,0.875530,0.875540,0.875530,0.875530
1549861500,0.875550,0.875550,0.875480,0.875480
1549861560,0.875500,0.875500,0.875410,0.875410
1549861620,0.875400,0.875410,0.875400,0.875410
1549861680,0.875410,0.875410,0.875390,0.875390
1549861740,0.875410,0.875410,0.875400,0.875410
1549861800,0.875400,0.875410,0.875400,0.875400
1549861860,0.875400,0.875430,0.875400,0.875410
1549861920,0.875410,0.875420,0.875390,0.875400
1549861980,0.875400,0.875410,0.875400,0.875410
1549862040,0.875420,0.875420,0.875410,0.875410
1549862100,0.875440,0.875480,0.875440,0.875460
1549862160,0.875450,0.875460,0.875450,0.875460
1549862220,0.875460,0.875520,0.875460,0.875480
1549862280,0.875480,0.875490,0.875470,0.875480
1549862340,0.875470,0.875480,0.875470,0.875480
1549862400,0.875490,0.875500,0.875480,0.875480
1549862460,0.875490,0.875490,0.875460,0.875460
1549862520,0.875460,0.875480,0.875460,0.875460
1549862580,0.875460,0.875480,0.875460,0.875460
1549862640,0.875450,0.875450,0.875400,0.875400
1549862700,0.875400,0.875400,0.875390,0.875390
1549862760,0.875380,0.875380,0.875350,0.875350
1549862820,0.875350,0.875350,0.875330,0.875350
1549862880,0.875350,0.875420,0.875330,0.875400
1549862940,0.875390,0.875440,0.875390,0.875430
1549863000,0.875430,0.875500,0.875420,0.875460
1549863060,0.875460,0.875460,0.875440,0.875440
1549863120,0.875440,0.875450,0.875380,0.875380
1549863180,0.875400,0.875400,0.875370,0.875370
1549863240,0.875370,0.875430,0.875370,0.875380
1549863300,0.875380,0.875400,0.875360,0.875370
1549863360,0.875380,0.875380,0.875380,0.875380
1549863420,0.875380,0.875380,0.875370,0.875380
1549863480,0.875380,0.875430,0.875380,0.875430
1549863540,0.875430,0.875430,0.875430,0.875430
1549863600,0.875440,0.875440,0.875390,0.875400
1549863660,0.875400,0.875400,0.875370,0.875370
1549863720,0.875380,0.875380,0.875320,0.875320
1549863780,0.875310,0.875330,0.875240,0.875240
1549863840,0.875250,0.875370,0.875250,0.875350
1549863900,0.875350,0.875400,0.875350,0.875390
1549863960,0.875380,0.875380,0.875310,0.875310
1549864020,0.875320,0.875330,0.875310,0.875320
1549864080,0.875320,0.875390,0.875320,0.875390
1549864140,0.875390,0.875410,0.875390,0.875410
1549864200,0.875400,0.875420,0.875400,0.875400
1549864260,0.875420,0.875480,0.875400,0.875480
1549864320,0.875480,0.875570,0.875480,0.875540
1549864380,0.875550,0.875550,0.875490,0.875530
1549864440,0.875520,0.875530,0.875490,0.875510
1549864500,0.875520,0.875580,0.875500,0.875560
1549864560,0.875560,0.875630,0.875560,0.875610
1549864620,0.875610,0.875630,0.875570,0.875580
1549864680,0.875580,0.875580,0.875580,0.875580
1549864740,0.875580,0.875580,0.875530,0.875580
1549864800,0.875570,0.875600,0.875570,0.875590
1549864860,0.875580,0.875580,0.875510,0.875520
1549864920,0.875520,0.875520,0.875500,0.875500
1549864980,0.875500,0.875500,0.875470,0.875480
1549865040,0.875480,0.875540,0.875470,0.875490
1549865100,0.875490,0.875500,0.875440,0.875450
1549865160,0.875450,0.875480,0.875440,0.875460
1549865220,0.875460,0.875560,0.875460,0.875530
1549865280,0.875540,0.875870,0.875540,0.875860
1549865340,0.875840,0.875840,0.875830,0.875830
1549865400,0.875850,0.875860,0.875770,0.875790
1549865460,0.875790,0.875810,0.875790,0.875810
1549865520,0.875790,0.875810,0.875730,0.875730
1549865580,0.875730,0.875740,0.875730,0.875740
1549865640,0.875740,0.875750,0.875710,0.875710
1549865700,0.875700,0.875810,0.875700,0.875810
1549865760,0.875800,0.875860,0.875790,0.875790
1549865820,0.875790,0.875840,0.875780,0.875810
1549865880,0.875810,0.875820,0.875800,0.875810
1549865940,0.875810,0.875820,0.875810,0.875820
1549866000,0.875820,0.875850,0.875810,0.875850
1549866060,0.875840,0.875880,0.875840,0.875860
1549866120,0.875850,0.875870,0.875830,0.875830
1549866180,0.875830,0.875840,0.875800,0.875840
1549866240,0.875830,0.875840,0.875820,0.875840
1549866300,0.875840,0.875840,0.875830,0.875830
1549866360,0.875820,0.875860,0.875810,0.875820
1549866420,0.875830,0.875850,0.875760,0.875810
1549866480,0.875810,0.875810,0.875790,0.875790
1549866540,0.875790,0.875800,0.875740,0.875740
1549866600,0.875750,0.875750,0.875680,0.875690
1549866660,0.875690,0.875700,0.875690,0.875700
1549866720,0.875700,0.875710,0.875660,0.875660
1549866780,0.875670,0.875670,0.875570,0.875570
1549866840,0.875560,0.875580,0.875500,0.875580
1549866900,0.875580,0.875590,0.875550,0.875550
1549866960,0.875550,0.875550,0.875470,0.875480
1549867020,0.875480,0.875480,0.875450,0.875460
1549867080,0.875450,0.875460,0.875430,0.875450
1549867140,0.875450,0.875460,0.875440,0.875450
1549867200,0.875450,0.875470,0.875440,0.875460
1549867260,0.875460,0.875470,0.875450,0.875460
1549867320,0.875470,0.875470,0.875360,0.875370
1549867380,0.875370,0.875390,0.875350,0.875370
1549867440,0.875370,0.875390,0.875360,0.875380
1549867500,0.875380,0.875650,0.875380,0.875610
1549867560,0.875590,0.875610,0.875530,0.875530
1549867620,0.875550,0.875670,0.875540,0.875650
1549867680,0.875650,0.875770,0.875650,0.875770
1549867740,0.875770,0.875830,0.875750,0.875750
1549867800,0.875760,0.875820,0.875720,0.875820
1549867860,0.875820,0.875820,0.875530,0.875530
1549867920,0.875540,0.875560,0.875540,0.875560
1549867980,0.875540,0.875550,0.875520,0.875520
1549868040,0.875520,0.875550,0.875510,0.875550
1549868100,0.875560,0.875580,0.875530,0.875530
1549868160,0.875540,0.875540,0.875530,0.875540
1549868220,0.875540,0.875540,0.875470,0.875500
