time,open,high,low,close
1773007200,24246.5,24320.0,24224.0,24305.25
1773010800,24305.75,24326.5,24167.0,24214.5
1773014400,24215.25,24239.25,24092.0,24119.0
1773018000,24118.75,24137.5,24005.0,24008.25
1773021600,24010.5,24103.5,23999.0,24085.0
1773025200,24084.0,24132.75,24076.75,24096.0
1773028800,24093.5,24134.75,24092.0,24101.5
1773032400,24102.0,24258.5,24086.0,24257.75
1773036000,24258.0,24316.75,24226.75,24245.25
1773039600,24245.0,24314.25,24210.25,24277.5
1773043200,24278.0,24337.75,24233.0,24313.5
1773046800,24313.75,24495.0,24284.25,24420.0
1773050400,24420.25,24434.75,24344.75,24370.75
1773054000,24372.0,24423.5,24350.0,24384.0
1773057600,24384.25,24460.0,24348.75,24379.5
1773061200,24380.0,24526.0,24313.25,24371.25
1773064800,24371.25,24584.75,24323.5,24550.25
1773068400,24550.0,24658.5,24549.5,24641.5
1773072000,24642.75,24750.0,24630.0,24709.0
1773075600,24709.25,24712.5,24575.5,24610.75
1773079200,24611.75,24708.25,24608.75,24655.75
1773082800,24656.0,25054.5,24640.75,24992.0
1773086400,24992.0,25025.75,24906.75,24958.25
