time,open,high,low,close
1429243200,0.777270,0.777270,0.777120,0.777120
1429243260,0.777110,0.777130,0.777020,0.777130
1429243320,0.777210,0.777230,0.777120,0.777160
1429243380,0.777160,0.777210,0.777130,0.777140
1429243440,0.777130,0.777220,0.777120,0.777210
1429243500,0.777190,0.777190,0.777150,0.777150
1429243560,0.777140,0.777240,0.777130,0.777240
1429243620,0.777230,0.777570,0.777230,0.777450
1429243680,0.777450,0.777540,0.777440,0.777530
1429243740,0.777530,0.777580,0.777450,0.777570
1429243800,0.777570,0.777730,0.777570,0.777670
1429243860,0.777660,0.777830,0.777660,0.777830
1429243920,0.777820,0.777820,0.777540,0.777600
1429243980,0.777600,0.777600,0.777570,0.777570
1429244040,0.777560,0.777580,0.777460,0.777460
1429244100,0.777460,0.777460,0.777280,0.777380
1429244160,0.777370,0.777370,0.777270,0.777290
1429244220,0.777290,0.777370,0.777260,0.777290
1429244280,0.777300,0.777330,0.777270,0.777320
1429244340,0.777370,0.777520,0.777270,0.777470
1429244400,0.777470,0.777480,0.777420,0.777470
1429244460,0.777460,0.777490,0.777350,0.777490
1429244520,0.777500,0.777550,0.777490,0.777540
1429244580,0.777550,0.777550,0.777530,0.777530
1429244640,0.777570,0.777700,0.777550,0.777660
1429244700,0.777670,0.777810,0.777650,0.777740
1429244760,0.777720,0.777730,0.777620,0.777640
1429244880,0.777660,0.777730,0.777660,0.777710
1429244940,0.777710,0.777720,0.777520,0.777550
1429245000,0.777550,0.777580,0.777320,0.777320
1429245060,0.777320,0.777440,0.777310,0.777430
1429245120,0.777430,0.777430,0.777330,0.777330
1429245180,0.777310,0.777530,0.777310,0.777520
1429245240,0.777520,0.777600,0.777510,0.777540
1429245300,0.777530,0.777540,0.777450,0.777500
1429245360,0.777490,0.777490,0.777430,0.777440
1429245420,0.777430,0.777460,0.777420,0.777460
1429245480,0.777480,0.777660,0.777480,0.777630
1429245540,0.777660,0.777670,0.777650,0.777660
1429245600,0.777650,0.777780,0.777650,0.777720
1429245660,0.777710,0.777710,0.777540,0.777540
1429245720,0.777550,0.777610,0.777530,0.777570
1429245780,0.777560,0.777680,0.777500,0.777680
1429245840,0.777690,0.777730,0.777650,0.777730
1429245900,0.777720,0.777740,0.777620,0.777740
1429245960,0.777750,0.777870,0.777670,0.777870
1429246020,0.777870,0.777870,0.777760,0.777820
1429246080,0.777840,0.778070,0.777760,0.777940
1429246140,0.777950,0.778010,0.777860,0.777890
1429246200,0.777880,0.777880,0.777680,0.777700
1429246260,0.777700,0.777900,0.777690,0.777900
1429246320,0.777890,0.777910,0.777870,0.777910
1429246380,0.777890,0.777890,0.777840,0.777840
1429246440,0.777830,0.777830,0.777710,0.777730
1429246500,0.777740,0.777790,0.777710,0.777710
1429246560,0.777700,0.777700,0.777640,0.777680
1429246620,0.777690,0.777970,0.777690,0.777970
1429246680,0.778000,0.778140,0.778000,0.778110
1429246740,0.778120,0.778320,0.778110,0.778220
1429246800,0.778210,0.778380,0.778130,0.778340
1429246860,0.778340,0.778440,0.778340,0.778440
1429246920,0.778430,0.778450,0.778240,0.778240
1429246980,0.778230,0.778300,0.778160,0.778280
1429247040,0.778270,0.778270,0.778130,0.778170
1429247100,0.778180,0.778320,0.778010,0.778280
1429247160,0.778270,0.778340,0.778120,0.778340
1429247220,0.778330,0.778400,0.778270,0.778380
1429247280,0.778370,0.778370,0.778290,0.778320
1429247340,0.778320,0.778320,0.778150,0.778210
1429247400,0.778200,0.778210,0.778100,0.778120
1429247460,0.778140,0.778330,0.778140,0.778260
1429247520,0.778260,0.778340,0.778170,0.778170
1429247580,0.778170,0.778200,0.777930,0.778080
1429247640,0.778120,0.778130,0.777980,0.778080
1429247700,0.778070,0.778140,0.778020,0.778140
1429247760,0.778120,0.778290,0.778110,0.778150
1429247820,0.778130,0.778150,0.778030,0.778050
1429247880,0.778050,0.778200,0.778030,0.778200
1429247940,0.778210,0.778210,0.778040,0.778040
1429248000,0.778030,0.778220,0.778030,0.778200
1429248060,0.778200,0.778200,0.778060,0.778060
1429248120,0.778060,0.778060,0.778030,0.778050
1429248180,0.778060,0.778070,0.777920,0.777920
1429248240,0.777920,0.778020,0.777920,0.778000
1429248300,0.778010,0.778060,0.777970,0.778060
1429248360,0.778050,0.778110,0.777910,0.778110
1429248420,0.778120,0.778250,0.778100,0.778160
1429248480,0.778150,0.778190,0.778150,0.778170
1429248540,0.778160,0.778300,0.778150,0.778300
1429248600,0.778300,0.778480,0.778300,0.778470
1429248660,0.778500,0.778650,0.778500,0.778550
1429248720,0.778550,0.778550,0.778450,0.778530
1429248780,0.778530,0.778530,0.778350,0.778420
1429248840,0.778430,0.778540,0.778370,0.778370
1429248900,0.778390,0.778540,0.778360,0.778520
1429248960,0.778550,0.778610,0.778500,0.778600
1429249020,0.778590,0.778610,0.778520,0.778540
1429249080,0.778530,0.778760,0.778530,0.778730
1429249140,0.778720,0.778720,0.778650,0.778650
1429249200,0.778660,0.778660,0.778450,0.778530
1429249260,0.778540,0.778590,0.778450,0.778460
1429249320,0.778450,0.778650,0.778450,0.778570
1429249380,0.778560,0.778570,0.778530,0.778560
1429249440,0.778570,0.778600,0.778530,0.778580
1429249500,0.778590,0.778610,0.778570,0.778600
1429249560,0.778590,0.778590,0.778520,0.778550
1429249620,0.778560,0.778570,0.778560,0.778560
1429249680,0.778560,0.778590,0.778560,0.778590
1429249740,0.778600,0.778660,0.778580,0.778600
1429249800,0.778600,0.778840,0.778600,0.778840
1429249860,0.778850,0.778990,0.778850,0.778920
1429249920,0.778930,0.779000,0.778930,0.778990
1429249980,0.779010,0.779240,0.779010,0.779190
1429250040,0.779180,0.779210,0.779090,0.779130
1429250100,0.779130,0.779130,0.779000,0.779000
1429250160,0.779010,0.779090,0.778920,0.779050
1429250220,0.779050,0.779090,0.779010,0.779080
1429250280,0.779100,0.779100,0.778910,0.779000
1429250340,0.779010,0.779110,0.779000,0.779000
1429250400,0.779010,0.779100,0.779000,0.779070
1429250460,0.779070,0.779080,0.778500,0.778640
1429250520,0.778670,0.778810,0.778650,0.778790
1429250580,0.778800,0.778930,0.778620,0.778690
1429250640,0.778700,0.778730,0.778680,0.778710
1429250700,0.778730,0.778900,0.778730,0.778870
1429250760,0.778880,0.778890,0.778750,0.778770
1429250820,0.778780,0.778830,0.778640,0.778720
1429250880,0.778710,0.779220,0.778650,0.779200
1429250940,0.779180,0.779320,0.779110,0.779280
1429251000,0.779280,0.779390,0.779160,0.779220
1429251060,0.779230,0.779360,0.779230,0.779290
1429251120,0.779290,0.779330,0.779230,0.779230
1429251180,0.779240,0.779340,0.779230,0.779340
1429251240,0.779340,0.779360,0.779250,0.779360
1429251300,0.779380,0.779760,0.779380,0.779750
1429251360,0.779730,0.779740,0.779570,0.779610
1429251420,0.779590,0.779640,0.779450,0.779620
1429251480,0.779630,0.779670,0.779530,0.779610
1429251540,0.779600,0.779950,0.779550,0.779870
1429251600,0.779870,0.779940,0.779780,0.779920
1429251660,0.779930,0.779940,0.779550,0.779640
1429251720,0.779620,0.779620,0.779160,0.779220
1429251780,0.779200,0.779530,0.779200,0.779360
1429251840,0.779340,0.779370,0.779170,0.779220
1429251900,0.779200,0.779220,0.778870,0.778930
1429251960,0.778940,0.779070,0.778840,0.778860
1429252020,0.778870,0.779090,0.778850,0.779080
1429252080,0.779080,0.779360,0.779040,0.779240
1429252140,0.779280,0.779300,0.779040,0.779150
1429252200,0.779160,0.779270,0.778830,0.778830
1429252260,0.778830,0.778910,0.778650,0.778910
1429252320,0.778920,0.779070,0.778780,0.779060
1429252380,0.779070,0.779330,0.778950,0.779020
1429252440,0.779010,0.779010,0.778750,0.778870
1429252500,0.778880,0.778990,0.778840,0.778920
1429252560,0.778920,0.778970,0.778710,0.778730
1429252620,0.778730,0.779040,0.778660,0.778970
1429252680,0.778960,0.778960,0.778520,0.778520
1429252740,0.778490,0.778630,0.778420,0.778510
1429252800,0.778470,0.778680,0.778340,0.778510
1429252860,0.778510,0.778720,0.778460,0.778520
1429252920,0.778530,0.778710,0.778510,0.778540
1429252980,0.778540,0.778730,0.778480,0.778680
1429253040,0.778700,0.778900,0.778700,0.778870
1429253100,0.778860,0.779360,0.778850,0.779280
1429253160,0.779280,0.779410,0.779140,0.779250
1429253220,0.779250,0.779410,0.779250,0.779260
1429253280,0.779270,0.779270,0.778620,0.778620
1429253340,0.778640,0.778860,0.778460,0.778750
1429253400,0.778750,0.778840,0.778610,0.778780
1429253460,0.778780,0.778850,0.778320,0.778330
1429253520,0.778340,0.778460,0.778210,0.778360
1429253580,0.778350,0.778830,0.778350,0.778670
1429253640,0.778660,0.778820,0.778380,0.778380
1429253700,0.778390,0.778570,0.778220,0.778570
1429253760,0.778590,0.778830,0.778420,0.778530
1429253820,0.778520,0.778520,0.778350,0.778400
1429253880,0.778400,0.778840,0.778400,0.778780
1429253940,0.778760,0.779020,0.778740,0.778910
1429254000,0.778910,0.779380,0.778870,0.779250
1429254060,0.779230,0.779590,0.779220,0.779530
1429254120,0.779550,0.779550,0.779260,0.779260
1429254180,0.779250,0.779520,0.779190,0.779450
1429254240,0.779450,0.779870,0.779440,0.779750
1429254300,0.779740,0.779830,0.779600,0.779750
1429254360,0.779760,0.780420,0.779760,0.780250
1429254420,0.780260,0.780480,0.780030,0.780120
1429254480,0.780130,0.780440,0.780120,0.780230
1429254540,0.780220,0.780220,0.779810,0.779900
1429254600,0.779880,0.780030,0.779610,0.779630
1429254660,0.779630,0.779990,0.779630,0.779750
1429254720,0.779750,0.779960,0.779670,0.779790
1429254780,0.779780,0.780180,0.779780,0.780150
1429254840,0.780130,0.780400,0.780020,0.780090
1429254900,0.780100,0.780100,0.779810,0.779870
1429254960,0.779870,0.780180,0.779870,0.780070
1429255020,0.780070,0.780070,0.779920,0.780030
1429255080,0.780020,0.780710,0.779970,0.780480
1429255140,0.780510,0.780780,0.780390,0.780780
1429255200,0.780780,0.780800,0.780450,0.780620
1429255260,0.780630,0.781070,0.780580,0.781020
1429255320,0.781020,0.781290,0.780880,0.780960
1429255380,0.780960,0.781060,0.780760,0.781060
1429255440,0.781040,0.781240,0.780880,0.780920
1429255500,0.780920,0.781300,0.780920,0.781170
1429255560,0.781160,0.781210,0.780970,0.781170
1429255620,0.781180,0.781500,0.781140,0.781450
1429255680,0.781450,0.781500,0.781260,0.781280
1429255740,0.781260,0.781480,0.781160,0.781260
1429255800,0.781250,0.781410,0.781140,0.781260
1429255860,0.781270,0.781530,0.781040,0.781470
1429255920,0.781470,0.781470,0.781290,0.781350
1429255980,0.781360,0.781380,0.781030,0.781060
1429256040,0.781090,0.781170,0.781020,0.781070
