time,open,high,low,close
1204779600,206.890000,206.890000,206.870000,206.870000
1204779660,206.880000,206.880000,206.870000,206.870000
1204779720,206.880000,206.910000,206.870000,206.900000
1204779780,206.910000,206.920000,206.880000,206.920000
1204779840,206.930000,206.930000,206.890000,206.900000
1204779900,206.900000,206.940000,206.900000,206.940000
1204779960,206.940000,206.990000,206.940000,206.980000
1204780020,206.970000,206.990000,206.950000,206.950000
1204780080,206.950000,206.960000,206.930000,206.930000
1204780140,206.940000,206.940000,206.910000,206.910000
1204780200,206.900000,206.910000,206.870000,206.890000
1204780260,206.900000,206.900000,206.890000,206.890000
1204780320,206.900000,206.900000,206.870000,206.870000
1204780380,206.850000,206.870000,206.850000,206.870000
1204780440,206.860000,206.880000,206.860000,206.880000
1204780500,206.870000,206.890000,206.870000,206.890000
1204780560,206.880000,206.900000,206.880000,206.900000
1204780620,206.890000,206.890000,206.880000,206.880000
1204780680,206.880000,206.890000,206.870000,206.880000
1204780740,206.870000,206.900000,206.870000,206.900000
1204780800,206.900000,206.910000,206.880000,206.910000
1204780860,206.910000,206.910000,206.910000,206.910000
1204780920,206.920000,206.940000,206.900000,206.940000
1204780980,206.930000,206.940000,206.900000,206.910000
1204781040,206.900000,206.920000,206.900000,206.910000
1204781100,206.930000,206.930000,206.910000,206.910000
1204781160,206.930000,206.930000,206.910000,206.910000
1204781220,206.910000,206.980000,206.910000,206.980000
1204781280,206.960000,206.960000,206.920000,206.950000
1204781340,206.940000,206.940000,206.900000,206.920000
1204781400,206.930000,206.960000,206.920000,206.920000
1204781460,206.930000,206.930000,206.920000,206.930000
1204781520,206.940000,206.950000,206.920000,206.940000
1204781580,206.950000,206.960000,206.920000,206.960000
1204781640,206.940000,206.960000,206.920000,206.920000
1204781700,206.910000,206.920000,206.860000,206.870000
1204781760,206.880000,206.880000,206.870000,206.880000
1204781820,206.890000,206.920000,206.890000,206.920000
1204781880,206.910000,206.940000,206.890000,206.910000
1204781940,206.900000,206.920000,206.880000,206.880000
1204782000,206.870000,206.880000,206.850000,206.860000
1204782060,206.870000,206.880000,206.780000,206.780000
1204782120,206.770000,206.800000,206.750000,206.800000
1204782180,206.810000,206.850000,206.760000,206.760000
1204782240,206.770000,206.840000,206.770000,206.840000
1204782300,206.830000,206.840000,206.810000,206.820000
1204782360,206.810000,206.820000,206.800000,206.800000
1204782420,206.820000,206.820000,206.790000,206.790000
1204782480,206.810000,206.830000,206.800000,206.810000
1204782540,206.820000,206.820000,206.800000,206.800000
1204782600,206.790000,206.800000,206.790000,206.790000
1204782660,206.800000,206.820000,206.790000,206.800000
1204782720,206.810000,206.820000,206.800000,206.820000
1204782780,206.840000,206.850000,206.820000,206.840000
1204782840,206.830000,206.850000,206.820000,206.840000
1204782900,206.830000,206.840000,206.760000,206.760000
1204782960,206.770000,206.800000,206.740000,206.800000
1204783020,206.790000,206.840000,206.760000,206.830000
1204783080,206.840000,206.900000,206.830000,206.880000
1204783140,206.870000,206.900000,206.840000,206.900000
1204783200,206.890000,206.900000,206.790000,206.820000
1204783260,206.830000,206.830000,206.800000,206.810000
1204783320,206.800000,206.810000,206.790000,206.790000
1204783380,206.780000,206.800000,206.740000,206.750000
1204783440,206.760000,206.810000,206.750000,206.800000
1204783500,206.810000,206.870000,206.810000,206.870000
1204783560,206.870000,206.870000,206.830000,206.860000
1204783620,206.860000,206.890000,206.860000,206.880000
1204783680,206.890000,206.900000,206.860000,206.880000
1204783740,206.880000,206.890000,206.860000,206.890000
1204783800,206.880000,206.920000,206.880000,206.900000
1204783860,206.890000,206.960000,206.890000,206.930000
1204783920,206.930000,206.940000,206.910000,206.940000
1204783980,206.930000,206.990000,206.930000,206.940000
1204784040,206.950000,206.970000,206.920000,206.950000
1204784100,206.940000,206.940000,206.910000,206.940000
1204784160,206.960000,206.980000,206.950000,206.980000
