time,open,high,low,close
1248235200,153.580000,153.580000,153.570000,153.580000
1248235260,153.580000,153.590000,153.580000,153.590000
1248235320,153.600000,153.640000,153.600000,153.620000
1248235380,153.630000,153.630000,153.600000,153.620000
1248235440,153.630000,153.650000,153.610000,153.640000
1248235500,153.640000,153.650000,153.560000,153.560000
1248235560,153.560000,153.570000,153.540000,153.550000
1248235620,153.540000,153.580000,153.540000,153.560000
1248235680,153.550000,153.560000,153.550000,153.560000
1248235740,153.560000,153.590000,153.540000,153.590000
1248235800,153.590000,153.610000,153.590000,153.590000
1248235860,153.590000,153.610000,153.560000,153.610000
1248235920,153.610000,153.650000,153.590000,153.620000
1248235980,153.630000,153.630000,153.590000,153.630000
1248236040,153.630000,153.730000,153.630000,153.690000
1248236100,153.700000,153.740000,153.690000,153.730000
1248236160,153.740000,153.740000,153.700000,153.710000
1248236220,153.700000,153.710000,153.660000,153.700000
1248236280,153.690000,153.720000,153.690000,153.710000
1248236340,153.710000,153.710000,153.690000,153.710000
1248236400,153.710000,153.750000,153.710000,153.730000
1248236460,153.720000,153.750000,153.700000,153.730000
1248236520,153.720000,153.720000,153.680000,153.710000
1248236580,153.690000,153.690000,153.580000,153.580000
1248236640,153.580000,153.590000,153.540000,153.560000
1248236700,153.560000,153.590000,153.560000,153.590000
1248236760,153.600000,153.640000,153.590000,153.630000
1248236820,153.630000,153.630000,153.610000,153.620000
1248236880,153.620000,153.640000,153.620000,153.640000
1248236940,153.640000,153.660000,153.630000,153.650000
1248237000,153.650000,153.670000,153.630000,153.650000
1248237060,153.640000,153.650000,153.580000,153.590000
1248237120,153.590000,153.630000,153.580000,153.600000
1248237180,153.600000,153.610000,153.590000,153.600000
1248237240,153.610000,153.630000,153.600000,153.610000
1248237300,153.620000,153.620000,153.610000,153.620000
1248237360,153.610000,153.640000,153.610000,153.620000
1248237420,153.630000,153.630000,153.610000,153.610000
1248237480,153.620000,153.640000,153.620000,153.640000
1248237540,153.630000,153.630000,153.600000,153.610000
1248237600,153.610000,153.610000,153.610000,153.610000
1248237660,153.600000,153.610000,153.600000,153.610000
1248237720,153.610000,153.610000,153.610000,153.610000
1248237780,153.610000,153.610000,153.610000,153.610000
1248237840,153.600000,153.610000,153.580000,153.580000
1248237900,153.580000,153.580000,153.560000,153.560000
1248237960,153.570000,153.600000,153.570000,153.580000
1248238020,153.570000,153.600000,153.570000,153.580000
1248238080,153.590000,153.600000,153.580000,153.590000
1248238140,153.590000,153.600000,153.580000,153.580000
1248238200,153.590000,153.600000,153.580000,153.590000
