time,open,high,low,close
1322629200,1.002000,1.002000,1.001600,1.001700
1322629260,1.001800,1.001900,1.001600,1.001600
1322629320,1.001500,1.001800,1.001500,1.001800
1322629380,1.001900,1.001900,1.001500,1.001600
1322629440,1.001500,1.002100,1.001500,1.002100
1322629500,1.002000,1.002400,1.002000,1.002400
1322629560,1.002300,1.002500,1.002300,1.002400
1322629620,1.002500,1.002700,1.002500,1.002600
1322629680,1.002700,1.002800,1.002600,1.002800
1322629740,1.002900,1.003200,1.002900,1.003000
1322629800,1.002900,1.002900,1.002400,1.002500
1322629860,1.002600,1.002600,1.002200,1.002300
1322629920,1.002400,1.002400,1.002000,1.002200
1322629980,1.002100,1.002200,1.001900,1.002000
1322630040,1.002200,1.002200,1.002000,1.002000
1322630100,1.001900,1.002600,1.001900,1.002600
1322630160,1.002500,1.002600,1.002000,1.002200
1322630220,1.002300,1.002300,1.002100,1.002100
1322630280,1.002000,1.002300,1.002000,1.002100
1322630340,1.002200,1.002600,1.002100,1.002400
1322630400,1.002500,1.002500,1.002100,1.002200
1322630460,1.002300,1.002400,1.002100,1.002300
1322630520,1.002200,1.002500,1.002200,1.002400
1322630580,1.002300,1.002600,1.002300,1.002500
1322630640,1.002400,1.002400,1.002300,1.002300
1322630700,1.002400,1.002400,1.002400,1.002400
1322630760,1.002300,1.002500,1.002300,1.002400
1322630820,1.002300,1.002400,1.002100,1.002200
1322630880,1.002300,1.002300,1.001800,1.001800
1322630940,1.001700,1.001900,1.001600,1.001600
1322631000,1.001700,1.001800,1.001600,1.001600
1322631060,1.001500,1.001800,1.001500,1.001800
1322631120,1.001700,1.001900,1.001500,1.001600
1322631180,1.001500,1.001600,1.001400,1.001500
1322631240,1.001400,1.001500,1.001100,1.001100
1322631300,1.001200,1.001200,1.001100,1.001100
1322631360,1.001200,1.001200,1.001000,1.001000
1322631420,1.000900,1.000900,1.000700,1.000700
1322631480,1.000800,1.001000,1.000700,1.001000
1322631540,1.001100,1.001300,1.000900,1.001000
1322631600,1.001200,1.001200,1.001100,1.001100
1322631660,1.001000,1.001200,1.001000,1.001100
1322631720,1.001200,1.001400,1.001100,1.001300
1322631780,1.001400,1.001500,1.001300,1.001300
1322631840,1.001400,1.001400,1.001200,1.001200
1322631900,1.001100,1.001200,1.000900,1.001100
1322631960,1.001000,1.001100,1.000800,1.000900
1322632020,1.000800,1.001000,1.000800,1.000900
1322632080,1.000800,1.001000,1.000700,1.000800
1322632140,1.000900,1.000900,1.000600,1.000600
1322632200,1.000700,1.000700,1.000400,1.000400
1322632260,1.000200,1.000300,0.999200,0.999200
1322632320,0.999300,0.999400,0.999100,0.999200
1322632380,0.999300,0.999400,0.999200,0.999200
1322632440,0.999300,0.999500,0.999300,0.999500
1322632500,0.999400,0.999600,0.999400,0.999500
1322632560,0.999600,0.999600,0.999300,0.999400
1322632620,0.999200,0.999300,0.999100,0.999200
1322632680,0.999100,0.999200,0.999000,0.999100
1322632740,0.999200,0.999300,0.999100,0.999300
1322632800,0.999200,0.999600,0.999000,0.999000
1322632860,0.998900,0.999000,0.998500,0.998600
1322632920,0.998500,0.998600,0.998500,0.998500
1322632980,0.998400,0.998500,0.998100,0.998200
1322633040,0.998300,0.998700,0.998300,0.998400
1322633100,0.998300,0.998400,0.998200,0.998200
1322633160,0.998300,0.998500,0.998200,0.998500
1322633220,0.998400,0.998500,0.998300,0.998400
1322633280,0.998300,0.998500,0.998200,0.998300
1322633340,0.998400,0.998400,0.998200,0.998200
1322633400,0.998100,0.998100,0.997800,0.997800
1322633460,0.997900,0.997900,0.997500,0.997700
1322633520,0.997800,0.998000,0.997600,0.997900
1322633580,0.997800,0.998000,0.997800,0.998000
1322633640,0.998100,0.998100,0.998000,0.998000
1322633700,0.998100,0.998200,0.997700,0.997700
1322633760,0.997800,0.997800,0.997600,0.997700
1322633820,0.997600,0.998000,0.997600,0.997700
1322633880,0.997800,0.997800,0.997600,0.997600
1322633940,0.997700,0.998000,0.997700,0.998000
1322634000,0.998100,0.998100,0.997700,0.997900
1322634060,0.998000,0.998100,0.997900,0.998000
1322634120,0.997900,0.997900,0.997700,0.997800
1322634180,0.997900,0.997900,0.997800,0.997800
1322634240,0.997700,0.997800,0.997600,0.997600
1322634300,0.997500,0.997500,0.997400,0.997400
1322634360,0.997300,0.997400,0.997200,0.997400
1322634420,0.997300,0.997600,0.997300,0.997500
1322634480,0.997400,0.997400,0.997200,0.997300
1322634540,0.997200,0.997200,0.996700,0.996700
1322634600,0.996600,0.996700,0.996400,0.996700
1322634660,0.996600,0.996700,0.996500,0.996600
1322634720,0.996700,0.996900,0.996600,0.996700
1322634780,0.996800,0.997000,0.996700,0.997000
1322634840,0.997100,0.997300,0.997000,0.997300
1322634900,0.997200,0.997400,0.997200,0.997400
1322634960,0.997500,0.997500,0.997200,0.997300
1322635080,0.997400,0.997600,0.997400,0.997500
1322635140,0.997400,0.997500,0.997200,0.997300
1322635200,0.997400,0.997500,0.997300,0.997400
1322635260,0.997300,0.997400,0.997100,0.997300
1322635320,0.997400,0.997400,0.997200,0.997300
1322635380,0.997400,0.997600,0.997300,0.997500
1322635440,0.997600,0.998000,0.997400,0.998000
1322635500,0.997900,0.998200,0.997900,0.998100
1322635560,0.998200,0.998600,0.998200,0.998300
1322635620,0.998400,0.998400,0.998200,0.998200
1322635680,0.998300,0.998500,0.998300,0.998400
1322635740,0.998300,0.998400,0.998200,0.998300
1322635860,0.998200,0.998600,0.998200,0.998400
1322635920,0.998500,0.998500,0.998400,0.998400
1322635980,0.998300,0.998400,0.998300,0.998400
1322636040,0.998300,0.998300,0.997900,0.998000
1322636100,0.998100,0.998200,0.997700,0.997800
1322636160,0.997700,0.997700,0.997200,0.997200
1322636220,0.997100,0.997100,0.996500,0.996800
1322636280,0.996900,0.997100,0.996300,0.996300
1322636340,0.996200,0.996500,0.996200,0.996400
1322636400,0.996500,0.996700,0.996100,0.996100
1322636460,0.996000,0.996100,0.995600,0.995600
1322636520,0.995700,0.996100,0.995700,0.996100
1322636580,0.996200,0.996600,0.996200,0.996400
1322636640,0.996500,0.996500,0.996300,0.996500
1322636700,0.996400,0.996700,0.996400,0.996500
1322636760,0.996600,0.997100,0.996600,0.997100
1322636820,0.997200,0.997400,0.997100,0.997300
1322636880,0.997400,0.997400,0.996500,0.996600
1322636940,0.996400,0.996700,0.996200,0.996600
1322637000,0.996700,0.996700,0.996100,0.996500
1322637060,0.996600,0.996700,0.996400,0.996600
1322637120,0.996500,0.996800,0.996500,0.996600
