time,open,high,low,close
1470628800,0.979160,0.979160,0.979160,0.979160
1470628860,0.979150,0.979150,0.979150,0.979150
1470628920,0.979150,0.979150,0.979150,0.979150
1470628980,0.979220,0.979220,0.979170,0.979170
1470629100,0.979150,0.979190,0.979150,0.979160
1470629160,0.979190,0.979190,0.979160,0.979160
1470629220,0.979160,0.979160,0.979150,0.979150
1470629280,0.979150,0.979150,0.979150,0.979150
1470629340,0.979150,0.979190,0.979150,0.979170
1470629400,0.979190,0.979240,0.979160,0.979160
1470629460,0.979160,0.979160,0.979140,0.979140
1470629520,0.979140,0.979140,0.979140,0.979140
1470629580,0.979140,0.979140,0.979140,0.979140
1470629640,0.979140,0.979210,0.979140,0.979210
1470629700,0.979220,0.979220,0.979160,0.979160
1470629760,0.979160,0.979160,0.979140,0.979140
1470629820,0.979150,0.979210,0.979150,0.979210
1470629880,0.979210,0.979220,0.979210,0.979220
1470629940,0.979200,0.979200,0.979200,0.979200
1470630000,0.979210,0.979210,0.979110,0.979110
1470630060,0.979130,0.979130,0.979110,0.979110
1470630120,0.979130,0.979210,0.979110,0.979190
1470630180,0.979210,0.979210,0.979140,0.979140
1470630240,0.979110,0.979120,0.979110,0.979110
1470630300,0.979120,0.979120,0.979110,0.979110
1470630360,0.979110,0.979130,0.979110,0.979120
1470630420,0.979110,0.979140,0.979110,0.979140
1470630480,0.979130,0.979170,0.979130,0.979140
1470630540,0.979130,0.979140,0.979110,0.979120
1470630600,0.979110,0.979160,0.979040,0.979040
1470630660,0.979040,0.979070,0.979010,0.979050
1470630720,0.979050,0.979050,0.979040,0.979040
1470630780,0.979020,0.979020,0.979020,0.979020
1470630840,0.979030,0.979030,0.979000,0.979000
1470630900,0.979050,0.979100,0.979050,0.979100
1470630960,0.979100,0.979120,0.979100,0.979120
1470631020,0.979100,0.979100,0.979100,0.979100
1470631080,0.979060,0.979060,0.978950,0.979040
1470631140,0.979050,0.979060,0.979050,0.979060
1470631200,0.979070,0.979120,0.979070,0.979100
1470631260,0.979100,0.979100,0.979100,0.979100
1470631320,0.979060,0.979070,0.979060,0.979070
1470631380,0.979050,0.979100,0.979050,0.979100
1470631440,0.979150,0.979150,0.979050,0.979050
1470631500,0.979050,0.979050,0.979000,0.979000
1470631560,0.978960,0.978960,0.978940,0.978940
1470631620,0.978930,0.979000,0.978930,0.979000
1470631680,0.978950,0.978950,0.978950,0.978950
1470631740,0.978920,0.978920,0.978920,0.978920
1470631800,0.978920,0.979050,0.978920,0.978980
1470631860,0.978930,0.978980,0.978930,0.978980
1470631920,0.978950,0.978960,0.978950,0.978960
1470631980,0.978950,0.979000,0.978950,0.979000
1470632040,0.979000,0.979000,0.978950,0.978950
1470632100,0.978960,0.978960,0.978960,0.978960
1470632220,0.978960,0.979080,0.978960,0.979080
1470632280,0.979050,0.979050,0.979050,0.979050
1470632340,0.979040,0.979070,0.979020,0.979060
1470632400,0.979080,0.979150,0.979080,0.979100
1470632460,0.979070,0.979080,0.979070,0.979070
1470632520,0.979100,0.979100,0.979100,0.979100
1470632580,0.979080,0.979080,0.979070,0.979070
1470632640,0.979090,0.979130,0.979080,0.979100
1470632700,0.979130,0.979150,0.979110,0.979140
1470632760,0.979140,0.979160,0.979140,0.979160
1470632820,0.979150,0.979150,0.979140,0.979150
1470632880,0.979150,0.979150,0.979140,0.979140
1470632940,0.979130,0.979130,0.979130,0.979130
1470633000,0.979130,0.979130,0.979130,0.979130
1470633060,0.979130,0.979170,0.979130,0.979170
1470633120,0.979170,0.979170,0.979170,0.979170
1470633180,0.979180,0.979180,0.979180,0.979180
1470633240,0.979170,0.979170,0.979150,0.979160
1470633300,0.979170,0.979170,0.979160,0.979170
1470633360,0.979160,0.979170,0.979160,0.979170
1470633420,0.979160,0.979160,0.979160,0.979160
1470633480,0.979150,0.979150,0.979150,0.979150
1470633540,0.979170,0.979170,0.979160,0.979160
1470633600,0.979180,0.979200,0.979180,0.979180
1470633660,0.979160,0.979160,0.979160,0.979160
1470633720,0.979160,0.979190,0.979160,0.979180
1470633780,0.979190,0.979190,0.979190,0.979190
1470633840,0.979180,0.979180,0.979150,0.979150
1470633900,0.979140,0.979140,0.979140,0.979140
1470633960,0.979140,0.979150,0.979140,0.979150
1470634020,0.979150,0.979200,0.979130,0.979190
1470634080,0.979180,0.979230,0.979140,0.979180
1470634140,0.979180,0.979200,0.979180,0.979200
1470634200,0.979190,0.979190,0.979170,0.979180
1470634260,0.979170,0.979210,0.979170,0.979210
1470634320,0.979160,0.979200,0.979160,0.979200
1470634380,0.979230,0.979250,0.979230,0.979230
1470634440,0.979240,0.979450,0.979240,0.979450
1470634500,0.979490,0.979490,0.979490,0.979490
1470634560,0.979490,0.979510,0.979450,0.979510
1470634620,0.979510,0.979670,0.979480,0.979660
1470634680,0.979670,0.979690,0.979670,0.979670
1470634740,0.979670,0.979750,0.979660,0.979740
1470634800,0.979710,0.979750,0.979710,0.979730
1470634860,0.979730,0.979830,0.979710,0.979800
1470634920,0.979780,0.979780,0.979780,0.979780
1470634980,0.979800,0.979810,0.979800,0.979800
1470635040,0.979810,0.979850,0.979800,0.979810
1470635100,0.979800,0.979800,0.979800,0.979800
1470635160,0.979790,0.979830,0.979790,0.979830
1470635220,0.979840,0.979980,0.979840,0.979920
1470635280,0.979890,0.979910,0.979890,0.979900
1470635340,0.979890,0.979890,0.979810,0.979810
1470635400,0.979830,0.979830,0.979810,0.979810
1470635460,0.979800,0.979890,0.979800,0.979890
1470635520,0.979890,0.979890,0.979880,0.979880
1470635580,0.979880,0.979920,0.979880,0.979920
1470635640,0.979870,0.979880,0.979870,0.979880
1470635700,0.979870,0.979890,0.979810,0.979810
