time,open,high,low,close
1753416000,172.866000,172.888000,172.852000,172.857000
1753416060,172.857000,172.870000,172.849000,172.870000
1753416120,172.869000,172.878000,172.863000,172.867000
1753416180,172.864000,172.873000,172.854000,172.866000
1753416240,172.867000,172.875000,172.863000,172.875000
1753416300,172.873000,172.881000,172.868000,172.872000
1753416360,172.871000,172.878000,172.866000,172.869000
1753416420,172.869000,172.869000,172.854000,172.863000
1753416480,172.862000,172.869000,172.846000,172.855000
1753416540,172.857000,172.867000,172.855000,172.857000
1753416600,172.858000,172.858000,172.836000,172.847000
1753416660,172.849000,172.877000,172.849000,172.869000
1753416720,172.870000,172.906000,172.870000,172.904000
1753416780,172.904000,172.913000,172.872000,172.875000
1753416840,172.876000,172.889000,172.875000,172.883000
1753416900,172.882000,172.900000,172.882000,172.897000
1753416960,172.897000,172.909000,172.897000,172.909000
1753417020,172.908000,172.918000,172.901000,172.901000
1753417080,172.905000,172.911000,172.896000,172.907000
1753417140,172.905000,172.926000,172.904000,172.922000
1753417200,172.920000,172.925000,172.908000,172.919000
1753417260,172.919000,172.929000,172.906000,172.908000
1753417320,172.908000,172.909000,172.900000,172.904000
1753417380,172.905000,172.909000,172.899000,172.905000
1753417440,172.905000,172.906000,172.898000,172.902000
1753417500,172.899000,172.901000,172.887000,172.888000
1753417560,172.889000,172.902000,172.889000,172.900000
1753417620,172.896000,172.906000,172.896000,172.902000
1753417680,172.904000,172.904000,172.880000,172.885000
1753417740,172.883000,172.888000,172.879000,172.882000
1753417800,172.881000,172.883000,172.879000,172.883000
1753417860,172.883000,172.884000,172.862000,172.870000
1753417920,172.870000,172.874000,172.850000,172.850000
1753417980,172.855000,172.856000,172.844000,172.850000
1753418040,172.848000,172.848000,172.833000,172.834000
1753418100,172.832000,172.832000,172.807000,172.820000
1753418160,172.821000,172.831000,172.797000,172.801000
1753418220,172.802000,172.803000,172.796000,172.798000
1753418280,172.798000,172.811000,172.798000,172.800000
1753418340,172.801000,172.809000,172.797000,172.806000
1753418400,172.804000,172.810000,172.796000,172.803000
1753418460,172.804000,172.812000,172.781000,172.786000
1753418520,172.785000,172.788000,172.772000,172.783000
1753418580,172.783000,172.788000,172.775000,172.781000
1753418640,172.781000,172.810000,172.779000,172.809000
1753418700,172.811000,172.812000,172.781000,172.782000
1753418760,172.783000,172.786000,172.780000,172.781000
1753418820,172.781000,172.796000,172.774000,172.788000
1753418880,172.789000,172.793000,172.780000,172.781000
1753418940,172.782000,172.785000,172.776000,172.779000
1753419000,172.780000,172.785000,172.771000,172.774000
1753419060,172.779000,172.780000,172.760000,172.763000
1753419120,172.763000,172.770000,172.756000,172.764000
1753419180,172.763000,172.781000,172.752000,172.752000
1753419240,172.751000,172.760000,172.749000,172.758000
1753419300,172.758000,172.758000,172.737000,172.747000
1753419360,172.751000,172.754000,172.727000,172.727000
1753419420,172.730000,172.742000,172.718000,172.718000
1753419480,172.718000,172.721000,172.711000,172.720000
1753419540,172.721000,172.743000,172.721000,172.743000
1753419600,172.741000,172.746000,172.725000,172.733000
1753419660,172.733000,172.735000,172.727000,172.729000
1753419720,172.728000,172.744000,172.726000,172.727000
1753419780,172.728000,172.732000,172.706000,172.713000
1753419840,172.715000,172.735000,172.713000,172.726000
1753419900,172.728000,172.738000,172.728000,172.730000
1753419960,172.728000,172.736000,172.726000,172.734000
1753420020,172.733000,172.742000,172.732000,172.735000
