time,open,high,low,close
1143176400,0.615500,0.615500,0.615500,0.615500
1143176460,0.615400,0.615500,0.615400,0.615500
1143176520,0.615400,0.615500,0.615400,0.615500
1143176640,0.615600,0.615600,0.615600,0.615600
1143176700,0.615500,0.615600,0.615400,0.615400
1143176760,0.615500,0.615700,0.615500,0.615700
1143176820,0.615600,0.615900,0.615600,0.615900
1143176880,0.615800,0.615800,0.615800,0.615800
1143177000,0.615700,0.615700,0.615700,0.615700
1143177120,0.615600,0.615700,0.615600,0.615600
1143177180,0.615700,0.615800,0.615700,0.615700
1143177360,0.615600,0.615700,0.615600,0.615700
1143177480,0.615600,0.615600,0.615600,0.615600
1143177540,0.615500,0.615600,0.615400,0.615400
1143177600,0.615500,0.615700,0.615500,0.615700
1143177660,0.615600,0.615600,0.615500,0.615600
1143177720,0.615500,0.615600,0.615500,0.615600
1143177780,0.615500,0.615600,0.615500,0.615600
1143177960,0.615500,0.615600,0.615500,0.615600
1143178020,0.615500,0.615600,0.615500,0.615600
1143178080,0.615500,0.615600,0.615500,0.615600
1143178140,0.615500,0.615600,0.615500,0.615600
1143178200,0.615500,0.615600,0.615500,0.615600
1143178260,0.615700,0.615700,0.615600,0.615600
1143178320,0.615700,0.615700,0.615500,0.615500
1143178380,0.615600,0.615600,0.615400,0.615400
1143178500,0.615300,0.615300,0.615200,0.615200
1143178560,0.615100,0.615300,0.615000,0.615200
1143178620,0.615300,0.615300,0.615100,0.615100
1143178740,0.615200,0.615200,0.615100,0.615100
1143178800,0.615200,0.615200,0.615100,0.615100
1143178920,0.615000,0.615000,0.614800,0.614900
1143178980,0.614800,0.614800,0.614600,0.614800
1143179040,0.614900,0.615100,0.614600,0.614800
1143179100,0.614700,0.614800,0.614600,0.614700
1143179160,0.614800,0.614900,0.614700,0.614900
1143179220,0.614800,0.614800,0.614800,0.614800
1143179280,0.614900,0.614900,0.614800,0.614800
1143179340,0.614700,0.614800,0.614700,0.614700
1143179460,0.614600,0.614700,0.614600,0.614600
1143179520,0.614700,0.614700,0.614700,0.614700
1143179580,0.614600,0.614700,0.614600,0.614700
1143179640,0.614600,0.614600,0.614600,0.614600
1143179820,0.614500,0.614700,0.614400,0.614700
1143179880,0.614800,0.614900,0.614800,0.614900
1143179940,0.615000,0.615300,0.614900,0.614900
1143180000,0.615000,0.615000,0.614900,0.615000
1143180060,0.615100,0.615400,0.615100,0.615400
1143180120,0.615300,0.615500,0.615100,0.615400
1143180180,0.615300,0.615500,0.615300,0.615500
1143180240,0.615400,0.615600,0.615400,0.615600
1143180300,0.615800,0.615800,0.615400,0.615700
1143180360,0.615600,0.615600,0.615400,0.615400
1143180420,0.615300,0.615400,0.615300,0.615400
1143180480,0.615300,0.616000,0.615300,0.615800
1143180540,0.615900,0.616000,0.615900,0.615900
1143180600,0.615800,0.616000,0.615800,0.616000
1143180660,0.615900,0.616000,0.615800,0.615900
1143180720,0.615800,0.615900,0.615800,0.615900
1143180780,0.616000,0.616000,0.616000,0.616000
1143180840,0.615900,0.616000,0.615900,0.616000
1143180900,0.615900,0.616000,0.615900,0.616000
1143180960,0.616100,0.616100,0.616100,0.616100
1143181080,0.616000,0.616100,0.616000,0.616100
1143181200,0.616200,0.616200,0.616000,0.616000
1143181260,0.616100,0.616100,0.616100,0.616100
1143181380,0.616200,0.616200,0.616200,0.616200
1143181500,0.616100,0.616100,0.616100,0.616100
1143181560,0.616200,0.616200,0.616100,0.616200
1143181680,0.616300,0.616300,0.616200,0.616200
1143181740,0.616300,0.616400,0.616200,0.616300
1143181800,0.616200,0.616200,0.616000,0.616000
1143181860,0.616100,0.616400,0.616100,0.616300
1143181920,0.616200,0.616400,0.616200,0.616300
1143181980,0.616400,0.616700,0.616300,0.616700
1143182040,0.616600,0.616600,0.616500,0.616500
1143182100,0.616600,0.616700,0.616600,0.616600
1143182160,0.616700,0.616700,0.616600,0.616700
1143182280,0.616600,0.616700,0.616600,0.616600
1143182340,0.616700,0.616900,0.616700,0.616800
1143182400,0.616900,0.617000,0.616800,0.616900
1143182460,0.617000,0.617000,0.616900,0.616900
1143182520,0.616800,0.616800,0.616700,0.616700
1143182580,0.616800,0.616900,0.616800,0.616800
1143182760,0.616700,0.616700,0.616700,0.616700
1143182940,0.616600,0.616700,0.616600,0.616600
1143183000,0.616700,0.616700,0.616500,0.616500
1143183060,0.616400,0.616500,0.616400,0.616500
1143183120,0.616600,0.616600,0.616400,0.616500
1143183180,0.616600,0.616600,0.616500,0.616600
1143183240,0.616500,0.616600,0.616500,0.616600
1143183300,0.616500,0.616700,0.616500,0.616600
1143183360,0.616500,0.616600,0.616500,0.616500
1143183420,0.616400,0.616500,0.616300,0.616400
1143183480,0.616500,0.616500,0.616400,0.616400
1143183600,0.616500,0.616500,0.616400,0.616400
1143183660,0.616500,0.616500,0.616300,0.616300
1143183720,0.616400,0.616500,0.616400,0.616400
1143183780,0.616300,0.616500,0.616300,0.616500
1143183840,0.616400,0.616500,0.616400,0.616500
1143183900,0.616600,0.616600,0.616400,0.616400
1143183960,0.616500,0.616500,0.616500,0.616500
1143184020,0.616400,0.616500,0.616400,0.616400
1143184080,0.616500,0.616500,0.616500,0.616500
