time,open,high,low,close
1490241600,1.078890,1.078970,1.078870,1.078970
1490241660,1.078960,1.078980,1.078950,1.078950
1490241720,1.078920,1.078920,1.078910,1.078920
1490241780,1.078910,1.078910,1.078800,1.078850
1490241840,1.078830,1.078870,1.078820,1.078820
1490241900,1.078820,1.078830,1.078810,1.078830
1490241960,1.078850,1.078950,1.078850,1.078890
1490242020,1.078880,1.078920,1.078870,1.078920
1490242080,1.078910,1.078980,1.078880,1.078950
1490242140,1.078940,1.078980,1.078930,1.078930
1490242200,1.078940,1.079020,1.078920,1.079020
1490242260,1.079020,1.079100,1.079020,1.079050
1490242320,1.079050,1.079080,1.079040,1.079040
1490242380,1.079030,1.079060,1.078970,1.078970
1490242440,1.078970,1.078970,1.078910,1.078910
1490242500,1.078930,1.078950,1.078910,1.078950
1490242560,1.078950,1.078990,1.078950,1.078970
1490242620,1.078970,1.079050,1.078940,1.079010
1490242680,1.079020,1.079060,1.078970,1.079000
1490242740,1.079000,1.079000,1.078960,1.078990
1490242800,1.078990,1.079110,1.078980,1.079100
1490242860,1.079120,1.079120,1.079020,1.079090
1490242920,1.079090,1.079090,1.079010,1.079030
1490242980,1.079000,1.079030,1.078980,1.079010
1490243040,1.079020,1.079030,1.078970,1.078970
1490243100,1.078960,1.078970,1.078930,1.078970
1490243160,1.078980,1.079000,1.078950,1.078980
1490243220,1.078980,1.079020,1.078980,1.078990
1490243280,1.078980,1.079080,1.078980,1.079040
1490243340,1.079050,1.079090,1.079050,1.079090
1490243400,1.079100,1.079140,1.079050,1.079080
1490243460,1.079090,1.079120,1.079080,1.079120
1490243520,1.079140,1.079190,1.079130,1.079170
1490243580,1.079180,1.079220,1.079170,1.079170
1490243640,1.079170,1.079190,1.079150,1.079150
1490243700,1.079150,1.079160,1.079070,1.079110
1490243760,1.079110,1.079110,1.079010,1.079010
1490243820,1.079000,1.079010,1.079000,1.079010
1490243880,1.079010,1.079070,1.079000,1.079070
1490243940,1.079070,1.079070,1.078980,1.079030
1490244000,1.079010,1.079130,1.079010,1.079130
1490244060,1.079120,1.079230,1.079110,1.079230
1490244120,1.079240,1.079320,1.079230,1.079280
1490244180,1.079270,1.079320,1.079250,1.079300
1490244240,1.079290,1.079380,1.079290,1.079370
1490244300,1.079340,1.079350,1.079270,1.079280
1490244360,1.079280,1.079300,1.079220,1.079280
1490244420,1.079270,1.079280,1.079260,1.079280
1490244480,1.079290,1.079290,1.079280,1.079280
1490244540,1.079260,1.079380,1.079260,1.079380
1490244600,1.079380,1.079390,1.079310,1.079310
1490244660,1.079320,1.079320,1.079270,1.079300
1490244720,1.079290,1.079300,1.079220,1.079220
1490244780,1.079200,1.079230,1.079190,1.079210
1490244840,1.079200,1.079240,1.079200,1.079220
1490244900,1.079230,1.079340,1.079220,1.079340
1490244960,1.079350,1.079350,1.079330,1.079330
1490245020,1.079320,1.079330,1.079320,1.079330
1490245080,1.079320,1.079360,1.079320,1.079320
1490245140,1.079330,1.079330,1.079240,1.079240
1490245200,1.079250,1.079430,1.079240,1.079390
1490245260,1.079380,1.079510,1.079360,1.079470
1490245320,1.079480,1.079480,1.079320,1.079320
1490245380,1.079310,1.079370,1.079270,1.079270
1490245440,1.079250,1.079250,1.079090,1.079190
1490245500,1.079190,1.079190,1.079170,1.079170
1490245560,1.079170,1.079170,1.079150,1.079150
1490245620,1.079160,1.079220,1.079080,1.079200
1490245680,1.079190,1.079190,1.079130,1.079130
