time,open,high,low,close
1354251600,1.299700,1.299740,1.299580,1.299740
1354251660,1.299730,1.299730,1.299630,1.299700
1354251720,1.299710,1.299740,1.299510,1.299540
1354251780,1.299580,1.299610,1.299160,1.299400
1354251840,1.299430,1.299490,1.299350,1.299470
1354251900,1.299490,1.299530,1.299480,1.299510
1354251960,1.299530,1.299540,1.299400,1.299400
1354252020,1.299410,1.299420,1.299400,1.299400
1354252080,1.299390,1.299400,1.299320,1.299320
1354252140,1.299340,1.299360,1.299180,1.299290
1354252200,1.299300,1.299300,1.299140,1.299200
1354252260,1.299220,1.299300,1.299220,1.299300
1354252320,1.299290,1.299330,1.299270,1.299280
1354252380,1.299270,1.299330,1.299270,1.299290
1354252440,1.299270,1.299290,1.299270,1.299290
1354252500,1.299300,1.299320,1.299290,1.299290
1354252560,1.299280,1.299290,1.299280,1.299290
1354252620,1.299280,1.299290,1.299280,1.299290
1354252680,1.299300,1.299300,1.299250,1.299280
1354252740,1.299250,1.299330,1.299190,1.299330
1354252800,1.299300,1.299330,1.299280,1.299280
1354252860,1.299360,1.299380,1.299320,1.299320
1354252920,1.299330,1.299380,1.299320,1.299360
1354252980,1.299380,1.299420,1.299370,1.299410
1354253040,1.299420,1.299530,1.299400,1.299520
1354253100,1.299590,1.299670,1.299570,1.299580
1354253160,1.299570,1.299590,1.299570,1.299590
1354253220,1.299580,1.299610,1.299580,1.299590
1354253280,1.299660,1.299680,1.299600,1.299600
1354253340,1.299610,1.299630,1.299510,1.299570
1354253400,1.299620,1.299630,1.299590,1.299620
1354253460,1.299620,1.299670,1.299620,1.299670
1354253520,1.299640,1.299640,1.299410,1.299410
1354253580,1.299420,1.299950,1.299410,1.299950
1354253640,1.299930,1.299960,1.299790,1.299920
1354253700,1.299930,1.299980,1.299910,1.299930
1354253760,1.299900,1.299960,1.299900,1.299930
1354253820,1.299910,1.300060,1.299900,1.300030
1354253880,1.300010,1.300060,1.299990,1.300040
1354253940,1.300040,1.300040,1.300020,1.300040
1354254000,1.300070,1.300070,1.300010,1.300040
1354254060,1.300030,1.300270,1.300030,1.300160
1354254120,1.300170,1.300170,1.300090,1.300120
1354254180,1.300130,1.300130,1.300110,1.300120
1354254240,1.300130,1.300150,1.300110,1.300110
1354254300,1.300100,1.300100,1.299920,1.299930
1354254360,1.299930,1.299930,1.299870,1.299880
1354254420,1.299890,1.299970,1.299890,1.299970
1354254480,1.299960,1.300050,1.299910,1.300000
1354254540,1.299990,1.300040,1.299970,1.299980
1354254600,1.299960,1.300020,1.299960,1.300020
1354254660,1.299990,1.300060,1.299980,1.300030
1354254720,1.300070,1.300140,1.300020,1.300080
1354254780,1.300100,1.300150,1.299940,1.300040
1354254840,1.300030,1.300040,1.299920,1.299920
1354254900,1.299950,1.299960,1.299910,1.299930
1354254960,1.299920,1.299980,1.299900,1.299960
1354255020,1.299950,1.300000,1.299910,1.300000
1354255080,1.300010,1.300140,1.299920,1.299960
1354255140,1.299950,1.300160,1.299950,1.300160
1354255200,1.300150,1.300570,1.300090,1.300400
1354255260,1.300410,1.300540,1.300410,1.300500
1354255320,1.300460,1.300460,1.300400,1.300420
1354255380,1.300410,1.300430,1.300220,1.300220
1354255440,1.300160,1.300200,1.299980,1.300140
1354255500,1.300160,1.300190,1.300060,1.300090
1354255560,1.300070,1.300150,1.300060,1.300120
1354255620,1.300090,1.300090,1.300020,1.300050
1354255680,1.300060,1.300150,1.300050,1.300140
1354255740,1.300120,1.300120,1.299700,1.299700
1354255800,1.299670,1.299730,1.299530,1.299720
1354255860,1.299730,1.300040,1.299730,1.300030
1354255920,1.300020,1.300080,1.300010,1.300050
1354255980,1.300010,1.300020,1.299850,1.299850
1354256040,1.299900,1.299900,1.299750,1.299830
1354256100,1.299840,1.299910,1.299800,1.299880
1354256160,1.299870,1.299900,1.299840,1.299840
1354256220,1.299810,1.299920,1.299750,1.299880
1354256280,1.299870,1.299900,1.299870,1.299890
1354256340,1.299900,1.300080,1.299900,1.300040
1354256400,1.300030,1.300050,1.300010,1.300040
1354256460,1.300060,1.300100,1.300050,1.300080
1354256520,1.300060,1.300070,1.300010,1.300010
1354256580,1.300020,1.300070,1.299970,1.300070
1354256640,1.300070,1.300080,1.300060,1.300070
1354256760,1.300050,1.300050,1.299890,1.299940
1354256820,1.299930,1.299940,1.299910,1.299940
1354256880,1.299950,1.299950,1.299920,1.299920
1354256940,1.299940,1.300030,1.299910,1.300030
1354257000,1.300050,1.300060,1.300030,1.300050
1354257060,1.300030,1.300050,1.300030,1.300050
1354257120,1.300230,1.300540,1.300220,1.300440
1354257180,1.300410,1.300420,1.300390,1.300410
1354257240,1.300420,1.300420,1.300270,1.300350
1354257300,1.300340,1.300400,1.300270,1.300400
1354257360,1.300410,1.300630,1.300410,1.300630
1354257420,1.300620,1.300710,1.300600,1.300640
1354257480,1.300630,1.300640,1.300590,1.300610
1354257540,1.300620,1.300620,1.300360,1.300430
1354257600,1.300420,1.300560,1.300360,1.300410
1354257660,1.300420,1.300490,1.300390,1.300410
1354257720,1.300420,1.300480,1.300230,1.300270
1354257780,1.300310,1.300430,1.300300,1.300300
1354257840,1.300270,1.300290,1.300180,1.300210
1354257900,1.300260,1.300260,1.300200,1.300200
1354257960,1.300230,1.300260,1.300180,1.300180
1354258020,1.300200,1.300200,1.300140,1.300170
1354258080,1.300200,1.300200,1.300130,1.300130
1354258140,1.300150,1.300200,1.300120,1.300200
1354258200,1.300190,1.300190,1.300020,1.300020
1354258260,1.300040,1.300050,1.299990,1.300040
1354258320,1.300060,1.300100,1.300050,1.300100
1354258380,1.300090,1.300120,1.300090,1.300110
1354258440,1.300100,1.300100,1.300070,1.300080
1354258500,1.300070,1.300070,1.299570,1.299610
1354258560,1.299630,1.299630,1.299570,1.299590
1354258620,1.299600,1.299620,1.299490,1.299490
1354258680,1.299510,1.299630,1.299510,1.299560
1354258740,1.299570,1.299640,1.299570,1.299590
1354258800,1.299560,1.299560,1.299140,1.299290
1354258860,1.299320,1.299810,1.299300,1.299610
1354258920,1.299620,1.299670,1.299260,1.299490
1354258980,1.299480,1.299480,1.299370,1.299470
1354259040,1.299490,1.299680,1.299480,1.299490
1354259100,1.299500,1.299940,1.299500,1.299940
1354259160,1.299920,1.300190,1.299880,1.300150
