time,open,high,low,close
1774411200,0.581580,0.581600,0.581390,0.581390
1774411260,0.581390,0.581550,0.581380,0.581510
1774411320,0.581490,0.581490,0.581390,0.581440
1774411380,0.581430,0.581450,0.581400,0.581450
1774411440,0.581470,0.581470,0.581400,0.581400
1774411500,0.581420,0.581420,0.581350,0.581400
1774411560,0.581420,0.581540,0.581420,0.581540
1774411620,0.581540,0.581540,0.581450,0.581450
1774411680,0.581460,0.581590,0.581450,0.581530
1774411740,0.581550,0.581610,0.581520,0.581550
1774411800,0.581560,0.581690,0.581560,0.581650
1774411860,0.581610,0.581630,0.581600,0.581620
1774411920,0.581640,0.581690,0.581610,0.581640
1774411980,0.581640,0.581640,0.581520,0.581540
1774412040,0.581540,0.581570,0.581470,0.581480
1774412100,0.581460,0.581460,0.581300,0.581350
1774412160,0.581360,0.581400,0.581280,0.581310
1774412220,0.581310,0.581340,0.581240,0.581240
1774412280,0.581260,0.581290,0.581230,0.581260
1774412340,0.581260,0.581300,0.581030,0.581070
1774412400,0.581090,0.581150,0.581040,0.581080
1774412460,0.581080,0.581150,0.581020,0.581070
1774412520,0.581080,0.581160,0.581060,0.581150
1774412580,0.581140,0.581180,0.581130,0.581130
1774412640,0.581140,0.581210,0.581130,0.581190
1774412700,0.581180,0.581180,0.581030,0.581090
1774412760,0.581080,0.581110,0.581040,0.581060
1774412820,0.581070,0.581130,0.581040,0.581130
1774412880,0.581140,0.581160,0.581120,0.581140
1774412940,0.581140,0.581250,0.581140,0.581250
1774413000,0.581250,0.581350,0.581230,0.581300
1774413060,0.581320,0.581360,0.581230,0.581290
1774413120,0.581280,0.581400,0.581250,0.581340
1774413180,0.581340,0.581340,0.581220,0.581230
1774413240,0.581260,0.581350,0.581220,0.581340
1774413300,0.581330,0.581340,0.581310,0.581340
1774413360,0.581360,0.581440,0.581350,0.581400
1774413420,0.581420,0.581460,0.581420,0.581450
1774413480,0.581470,0.581470,0.581320,0.581390
1774413540,0.581390,0.581410,0.581370,0.581400
