time,open,high,low,close
1049346120,1.469400,1.469500,1.469400,1.469500
1049346480,1.469400,1.469400,1.469400,1.469400
1049347020,1.469500,1.469500,1.469500,1.469500
1049347080,1.469400,1.469400,1.469300,1.469300
1049347140,1.469200,1.469200,1.469100,1.469100
1049347200,1.469000,1.469200,1.469000,1.469200
1049347260,1.469100,1.469100,1.469100,1.469100
1049347680,1.469200,1.469400,1.469200,1.469400
1049347860,1.469300,1.469400,1.469300,1.469300
1049347920,1.469200,1.469200,1.469100,1.469100
1049348160,1.469200,1.469300,1.469100,1.469300
1049348520,1.469400,1.469400,1.469400,1.469400
1049349060,1.469300,1.469300,1.469100,1.469100
1049349120,1.469200,1.469300,1.469200,1.469300
1049349360,1.469200,1.469200,1.469200,1.469200
1049349840,1.469300,1.469400,1.469300,1.469400
1049350020,1.469300,1.469300,1.469300,1.469300
1049350080,1.469400,1.469400,1.469300,1.469300
1049350140,1.469400,1.469400,1.469400,1.469400
1049350320,1.469500,1.469700,1.469500,1.469700
1049350380,1.469600,1.470300,1.469600,1.470300
1049350440,1.470100,1.470100,1.469800,1.470000
1049350500,1.469800,1.470000,1.469700,1.469700
1049350560,1.469800,1.469800,1.469800,1.469800
1049350680,1.469900,1.470000,1.469800,1.469800
1049350740,1.470000,1.470000,1.470000,1.470000
1049350920,1.469800,1.470200,1.469800,1.470200
1049350980,1.470300,1.470300,1.470300,1.470300
1049351040,1.470200,1.470400,1.470200,1.470400
1049351100,1.470500,1.470800,1.470500,1.470700
1049351160,1.470800,1.470800,1.470700,1.470800
1049351220,1.470600,1.470700,1.470600,1.470700
1049351280,1.470800,1.470800,1.470500,1.470500
1049351340,1.470600,1.470700,1.470600,1.470700
1049351400,1.470600,1.470600,1.470600,1.470600
1049351460,1.470500,1.470500,1.470400,1.470400
1049351520,1.470300,1.470500,1.470100,1.470100
1049351580,1.470200,1.470300,1.470200,1.470300
1049351640,1.470100,1.470300,1.470100,1.470300
1049351700,1.470200,1.470700,1.470200,1.470300
1049351760,1.470400,1.470500,1.470400,1.470500
1049351820,1.470400,1.470500,1.470400,1.470500
1049351880,1.470400,1.470400,1.470400,1.470400
1049351940,1.470300,1.470300,1.470300,1.470300
1049352000,1.470400,1.470400,1.470400,1.470400
1049352240,1.470500,1.470700,1.470500,1.470500
1049352480,1.470400,1.470700,1.470400,1.470700
1049352540,1.470800,1.470900,1.470500,1.470900
1049352600,1.471000,1.471000,1.471000,1.471000
1049352660,1.471100,1.471200,1.471100,1.471200
1049352780,1.471300,1.471300,1.471000,1.471000
1049352960,1.471100,1.471300,1.471000,1.471000
1049353020,1.471100,1.471300,1.471100,1.471300
1049353080,1.471200,1.471200,1.471100,1.471200
1049353140,1.471100,1.471200,1.471100,1.471200
1049353200,1.471300,1.471300,1.471200,1.471200
1049353320,1.471300,1.471300,1.471300,1.471300
1049353380,1.471400,1.471400,1.471400,1.471400
1049353560,1.471300,1.471300,1.471100,1.471100
1049353620,1.471000,1.471100,1.471000,1.471100
1049353800,1.471200,1.471200,1.471200,1.471200
1049353860,1.471100,1.471100,1.471100,1.471100
1049354040,1.471200,1.471200,1.471100,1.471100
1049354160,1.471000,1.471000,1.470800,1.471000
1049354220,1.471100,1.471100,1.471100,1.471100
1049354340,1.471200,1.471200,1.471000,1.471100
1049354400,1.471000,1.471000,1.471000,1.471000
1049354460,1.470900,1.470900,1.470900,1.470900
1049354520,1.470800,1.470800,1.470600,1.470700
1049354580,1.470800,1.470800,1.470800,1.470800
1049354700,1.470700,1.470700,1.470700,1.470700
1049354880,1.470600,1.470600,1.470600,1.470600
1049355240,1.470500,1.470500,1.470100,1.470300
1049355300,1.470400,1.470700,1.470300,1.470500
1049355480,1.470600,1.470700,1.470500,1.470500
1049355720,1.470400,1.470500,1.470300,1.470500
1049355780,1.470400,1.470500,1.470400,1.470400
1049355840,1.470700,1.471100,1.470600,1.471000
1049356080,1.471100,1.471300,1.471100,1.471300
1049356200,1.471200,1.471300,1.471200,1.471300
1049356260,1.471200,1.471200,1.471100,1.471200
