time,open,high,low,close
1693170000,0.640200,0.640640,0.640200,0.640320
1693170060,0.640330,0.640330,0.640250,0.640330
1693170120,0.640640,0.640690,0.640630,0.640690
1693170180,0.640640,0.640640,0.640330,0.640610
1693170240,0.640360,0.640360,0.640360,0.640360
1693170300,0.640350,0.640440,0.640350,0.640380
1693170360,0.640380,0.640440,0.640380,0.640440
1693170420,0.640380,0.640610,0.640370,0.640610
1693170480,0.640370,0.640370,0.640370,0.640370
1693170540,0.640600,0.640630,0.640440,0.640630
1693170600,0.640620,0.640620,0.640600,0.640610
1693170660,0.640460,0.640610,0.640450,0.640600
1693170720,0.640450,0.640610,0.640450,0.640600
1693170780,0.640610,0.640610,0.640600,0.640600
1693170840,0.640460,0.640460,0.640460,0.640460
1693170900,0.640570,0.640600,0.640570,0.640570
1693170960,0.640610,0.641060,0.640610,0.641020
1693171020,0.640680,0.640840,0.640650,0.640700
1693171080,0.640700,0.640950,0.640640,0.640820
1693171140,0.640810,0.640970,0.640660,0.640780
1693171200,0.640800,0.640950,0.640800,0.640950
1693171260,0.640780,0.640970,0.640780,0.640940
1693171320,0.640870,0.640880,0.640780,0.640780
1693171380,0.640780,0.640780,0.640780,0.640780
1693171500,0.640810,0.640810,0.640780,0.640780
1693171560,0.640810,0.641320,0.640770,0.640770
1693171620,0.640810,0.640810,0.640780,0.640780
1693171680,0.640780,0.640950,0.640770,0.640830
1693171740,0.640880,0.641000,0.640820,0.640990
1693171800,0.640910,0.641020,0.640860,0.640920
1693171860,0.641010,0.641010,0.640800,0.640840
1693171920,0.640660,0.640780,0.640610,0.640780
1693171980,0.640790,0.640790,0.640620,0.640620
1693172040,0.640620,0.640720,0.640620,0.640720
1693172100,0.640710,0.640710,0.640590,0.640620
1693172160,0.640520,0.640680,0.640520,0.640680
1693172220,0.640610,0.640680,0.640540,0.640680
1693172280,0.640610,0.640670,0.640530,0.640670
1693172340,0.640610,0.640680,0.640540,0.640680
1693172400,0.640540,0.640540,0.640540,0.640540
1693172520,0.640520,0.640690,0.640520,0.640690
1693172580,0.640690,0.640700,0.640550,0.640550
1693172640,0.640550,0.640550,0.640520,0.640520
1693172700,0.640520,0.640890,0.640520,0.640880
1693172760,0.640840,0.641050,0.640490,0.640620
