time,open,high,low,close
1523221200,1.408660,1.408660,1.408660,1.408660
1523221260,1.408770,1.408770,1.408760,1.408760
1523221320,1.408660,1.408660,1.408580,1.408590
1523221440,1.408640,1.408640,1.408640,1.408640
1523221500,1.408630,1.408630,1.408600,1.408600
1523221560,1.408590,1.408610,1.408580,1.408590
1523221620,1.408600,1.408610,1.408580,1.408590
1523221680,1.408460,1.408460,1.408460,1.408460
1523221740,1.408510,1.408510,1.408510,1.408510
1523221800,1.408530,1.408600,1.408520,1.408600
1523221860,1.408400,1.408600,1.408400,1.408600
1523221920,1.408450,1.408450,1.408450,1.408450
1523221980,1.408420,1.408420,1.408420,1.408420
1523222100,1.408400,1.408400,1.408400,1.408400
1523222220,1.408380,1.408380,1.408380,1.408380
1523222280,1.408450,1.408450,1.408450,1.408450
1523222340,1.408380,1.408380,1.408380,1.408380
1523222460,1.408440,1.408440,1.408440,1.408440
1523222520,1.408380,1.408380,1.408380,1.408380
1523222580,1.408400,1.408400,1.408400,1.408400
1523222700,1.408570,1.408570,1.408570,1.408570
1523222760,1.408420,1.408420,1.408420,1.408420
1523222820,1.408600,1.408600,1.408600,1.408600
1523222880,1.408430,1.408430,1.408430,1.408430
1523223000,1.408570,1.408600,1.408570,1.408600
1523223060,1.408600,1.408600,1.408600,1.408600
1523223120,1.408600,1.408600,1.408600,1.408600
1523223180,1.408600,1.408600,1.408560,1.408560
1523223240,1.408560,1.408560,1.408560,1.408560
1523223300,1.408420,1.408560,1.408410,1.408560
1523223360,1.408560,1.408560,1.408560,1.408560
1523223420,1.408560,1.408560,1.408540,1.408560
1523223480,1.408600,1.408700,1.408600,1.408700
1523223540,1.408700,1.408700,1.408640,1.408640
1523223600,1.408470,1.408800,1.408470,1.408800
1523223660,1.408730,1.408740,1.408720,1.408740
1523223720,1.408740,1.408740,1.408740,1.408740
1523223780,1.408740,1.408740,1.408740,1.408740
1523223840,1.408740,1.408740,1.408730,1.408730
1523223900,1.408730,1.408730,1.408600,1.408610
1523223960,1.408600,1.408610,1.408600,1.408600
1523224020,1.408560,1.408570,1.408560,1.408570
1523224080,1.408610,1.408610,1.408560,1.408560
1523224140,1.408580,1.408590,1.408580,1.408590
1523224200,1.408630,1.408640,1.408600,1.408600
1523224260,1.408560,1.408560,1.408560,1.408560
