time,open,high,low,close
1340571600,0.956960,0.957060,0.956960,0.957060
1340571660,0.956960,0.957050,0.956960,0.957050
1340571720,0.957040,0.957050,0.956970,0.956970
1340571780,0.956980,0.956980,0.956950,0.956980
1340571840,0.956970,0.956970,0.956960,0.956960
1340571900,0.956980,0.956980,0.956920,0.956920
1340571960,0.956910,0.956910,0.956870,0.956880
1340572020,0.956890,0.957040,0.956890,0.956990
1340572080,0.956970,0.956970,0.956610,0.956760
1340572140,0.956790,0.956810,0.956540,0.956800
1340572200,0.956810,0.956820,0.956650,0.956680
1340572320,0.956760,0.956780,0.956690,0.956690
1340572380,0.956630,0.956660,0.956580,0.956590
1340572440,0.956640,0.956640,0.956580,0.956580
1340572500,0.956620,0.956620,0.956620,0.956620
1340572560,0.956610,0.956610,0.956550,0.956550
1340572620,0.956520,0.956690,0.956520,0.956690
1340572680,0.956680,0.956690,0.956680,0.956690
1340572740,0.956710,0.956710,0.956710,0.956710
1340572800,0.956700,0.956840,0.956650,0.956750
1340572860,0.956730,0.956810,0.956730,0.956810
1340572920,0.956850,0.956850,0.956790,0.956800
1340572980,0.956820,0.956820,0.956760,0.956760
1340573040,0.956840,0.956840,0.956810,0.956820
1340573100,0.956750,0.956750,0.956500,0.956620
1340573160,0.956650,0.956650,0.956600,0.956620
1340573220,0.956640,0.956710,0.956560,0.956600
1340573280,0.956620,0.956730,0.956620,0.956730
1340573340,0.956710,0.956750,0.956540,0.956540
1340573400,0.956560,0.956600,0.956470,0.956490
1340573460,0.956470,0.956470,0.956450,0.956460
1340573520,0.956450,0.956500,0.956450,0.956500
1340573580,0.956510,0.956510,0.956410,0.956490
1340573640,0.956480,0.956480,0.956480,0.956480
1340573760,0.956590,0.956590,0.956500,0.956500
1340573820,0.956530,0.956530,0.956410,0.956470
1340573880,0.956460,0.956460,0.956460,0.956460
1340573940,0.956540,0.956540,0.956460,0.956460
1340574000,0.956480,0.956480,0.956460,0.956460
1340574060,0.956540,0.956540,0.956460,0.956460
1340574120,0.956470,0.956470,0.956470,0.956470
1340574180,0.956460,0.956550,0.956460,0.956550
1340574240,0.956580,0.956580,0.956560,0.956580
1340574300,0.956630,0.956670,0.956590,0.956640
1340574360,0.956630,0.956720,0.956590,0.956630
1340574420,0.956650,0.956700,0.956650,0.956680
1340574480,0.956700,0.956700,0.956650,0.956650
1340574540,0.956690,0.956710,0.956690,0.956710
1340574600,0.956680,0.956680,0.956670,0.956670
1340574660,0.956660,0.956670,0.956640,0.956660
1340574780,0.956680,0.956680,0.956670,0.956670
1340574840,0.956690,0.956820,0.956690,0.956740
1340574900,0.956760,0.956770,0.956750,0.956760
1340574960,0.956740,0.956740,0.956720,0.956740
1340575020,0.956730,0.956730,0.956730,0.956730
1340575080,0.956740,0.956740,0.956730,0.956730
1340575140,0.956740,0.956770,0.956740,0.956770
1340575200,0.956710,0.956760,0.956610,0.956620
1340575260,0.956630,0.956630,0.956530,0.956540
1340575320,0.956530,0.956540,0.956510,0.956530
1340575380,0.956520,0.956580,0.956400,0.956420
1340575440,0.956410,0.956450,0.956280,0.956360
1340575500,0.956350,0.956470,0.956350,0.956430
1340575620,0.956450,0.956450,0.956440,0.956440
