time,open,high,low,close
1105852680,1.218000,1.218000,1.218000,1.218000
1105862940,1.218000,1.218000,1.218000,1.218000
1105863780,1.218000,1.218000,1.218000,1.218000
1105863840,1.218000,1.218000,1.218000,1.218000
1105865160,1.218000,1.218000,1.218000,1.218000
1105865220,1.218000,1.218000,1.218000,1.218000
1105866780,1.218000,1.218000,1.218000,1.218000
1105869420,1.218000,1.218000,1.218000,1.218000
1105869540,1.218000,1.218000,1.218000,1.218000
1105869600,1.218000,1.218000,1.218000,1.218000
1105870800,1.218000,1.218000,1.218000,1.218000
1105870860,1.218000,1.218000,1.218000,1.218000
1105871100,1.218000,1.218000,1.218000,1.218000
1105871160,1.218000,1.218000,1.218000,1.218000
1105877940,1.218000,1.218000,1.218000,1.218000
1105878660,1.218000,1.218000,1.218000,1.218000
1105878720,1.218000,1.218000,1.218000,1.218000
1105879620,1.218000,1.218000,1.218000,1.218000
1105879800,1.218000,1.218000,1.218000,1.218000
1105882140,1.218000,1.218000,1.218000,1.218000
1105882200,1.218000,1.218000,1.218000,1.218000
1105886100,1.218000,1.218000,1.218000,1.218000
1105909920,1.218000,1.218000,1.218000,1.218000
1105912440,1.217400,1.217500,1.217400,1.217500
1105912620,1.217500,1.217500,1.217500,1.217500
1105912680,1.217300,1.217300,1.217300,1.217300
1105912740,1.217500,1.217500,1.217500,1.217500
1105912800,1.217400,1.217400,1.217400,1.217400
1105913340,1.217500,1.217500,1.217500,1.217500
1105913640,1.217200,1.217200,1.217100,1.217100
1105915020,1.217300,1.217600,1.217300,1.217600
1105915080,1.217700,1.218200,1.217700,1.218200
1105915200,1.217600,1.217600,1.217600,1.217600
1105915680,1.217400,1.217400,1.217400,1.217400
1105916160,1.217600,1.217700,1.217600,1.217700
1105916280,1.217700,1.217700,1.217700,1.217700
1105916460,1.217700,1.217700,1.217700,1.217700
1105916520,1.217700,1.217700,1.217700,1.217700
1105917540,1.217600,1.217600,1.217600,1.217600
1105918140,1.217700,1.217700,1.217600,1.217700
1105918200,1.217600,1.217800,1.217600,1.217800
1105918260,1.217700,1.217900,1.217500,1.217900
1105918440,1.217800,1.217900,1.217800,1.217900
1105918560,1.218000,1.218000,1.218000,1.218000
1105918800,1.217900,1.217900,1.217900,1.217900
1105919040,1.217800,1.217800,1.217800,1.217800
1105919100,1.217900,1.217900,1.217800,1.217900
1105919760,1.217800,1.217900,1.217800,1.217900
1105919820,1.217800,1.217800,1.217800,1.217800
1105920240,1.217900,1.217900,1.217800,1.217800
1105920780,1.217900,1.217900,1.217900,1.217900
1105920900,1.217800,1.217900,1.217800,1.217800
1105920960,1.218000,1.218100,1.217900,1.217900
1105921020,1.218100,1.218300,1.218100,1.218200
1105921080,1.218300,1.218400,1.218300,1.218400
1105921140,1.218300,1.218300,1.218300,1.218300
1105921200,1.218400,1.218400,1.218100,1.218200
1105921260,1.218100,1.218100,1.218100,1.218100
