time,open,high,low,close
1084939260,0.693500,0.693500,0.693500,0.693500
1084939320,0.693600,0.693600,0.693500,0.693500
1084939980,0.693500,0.693500,0.693500,0.693500
1084940160,0.693500,0.693500,0.693500,0.693500
1084940220,0.693500,0.693500,0.693500,0.693500
1084940400,0.693600,0.693600,0.693500,0.693600
1084940460,0.693500,0.693600,0.693500,0.693600
1084940520,0.693600,0.693700,0.693500,0.693700
1084940580,0.693700,0.693800,0.693700,0.693800
1084940640,0.693700,0.693800,0.693700,0.693800
1084940700,0.693800,0.694000,0.693800,0.694000
1084940760,0.693900,0.694000,0.693900,0.694000
1084940820,0.694000,0.694400,0.694000,0.694400
1084940880,0.694400,0.694700,0.694400,0.694500
1084940940,0.694600,0.694600,0.694600,0.694600
1084941000,0.694500,0.694700,0.694500,0.694500
1084941060,0.694600,0.694600,0.694500,0.694600
1084941120,0.694700,0.694700,0.694600,0.694600
1084941180,0.694600,0.694800,0.694600,0.694800
1084941240,0.694900,0.695000,0.694800,0.694900
1084941300,0.695000,0.695100,0.694900,0.695000
1084941360,0.695000,0.695100,0.694900,0.695100
1084941420,0.695000,0.695100,0.694900,0.694900
1084941480,0.694900,0.695300,0.694900,0.695300
1084941540,0.695200,0.695500,0.695200,0.695400
1084941600,0.695400,0.695700,0.695300,0.695700
1084941720,0.695800,0.695900,0.695700,0.695700
1084941780,0.695800,0.695800,0.695700,0.695800
1084941840,0.695700,0.695800,0.695700,0.695700
1084941900,0.695700,0.695700,0.695700,0.695700
1084941960,0.695700,0.695800,0.695700,0.695700
1084942020,0.695800,0.695800,0.695800,0.695800
1084942080,0.695800,0.695900,0.695800,0.695800
1084942140,0.695800,0.695900,0.695800,0.695800
1084942200,0.695800,0.695900,0.695800,0.695800
1084942260,0.695800,0.695900,0.695800,0.695800
1084942320,0.695900,0.695900,0.695800,0.695800
1084942380,0.695800,0.695900,0.695800,0.695900
1084942440,0.695800,0.695900,0.695800,0.695800
1084942500,0.695800,0.695900,0.695800,0.695800
1084942560,0.695800,0.695800,0.695800,0.695800
1084942620,0.695700,0.695800,0.695700,0.695800
1084942680,0.695700,0.695900,0.695700,0.695800
1084942740,0.695800,0.695800,0.695800,0.695800
1084942800,0.695800,0.695900,0.695800,0.695900
1084942860,0.695900,0.696000,0.695900,0.695900
1084942920,0.695900,0.696000,0.695900,0.695900
1084942980,0.695900,0.696000,0.695900,0.695900
1084943040,0.695900,0.695900,0.695900,0.695900
