time,open,high,low,close
1782878400,0.809370,0.809430,0.809370,0.809410
1782878460,0.809400,0.809410,0.809370,0.809400
1782878520,0.809400,0.809470,0.809400,0.809470
1782878580,0.809490,0.809490,0.809480,0.809490
1782878640,0.809490,0.809490,0.809440,0.809450
1782878700,0.809450,0.809480,0.809450,0.809470
1782878760,0.809470,0.809530,0.809460,0.809520
1782878820,0.809540,0.809550,0.809510,0.809510
1782878880,0.809530,0.809530,0.809490,0.809520
1782878940,0.809520,0.809550,0.809510,0.809510
1782879000,0.809510,0.809560,0.809510,0.809560
1782879060,0.809550,0.809550,0.809510,0.809530
1782879120,0.809530,0.809530,0.809530,0.809530
1782879180,0.809520,0.809520,0.809400,0.809420
1782879240,0.809420,0.809420,0.809350,0.809350
1782879300,0.809350,0.809390,0.809350,0.809380
1782879360,0.809360,0.809410,0.809360,0.809400
1782879420,0.809410,0.809450,0.809390,0.809390
1782879480,0.809390,0.809410,0.809380,0.809400
1782879540,0.809410,0.809410,0.809400,0.809410
1782879600,0.809420,0.809430,0.809400,0.809400
1782879660,0.809400,0.809470,0.809400,0.809440
1782879720,0.809420,0.809420,0.809370,0.809380
1782879780,0.809380,0.809380,0.809370,0.809380
1782879840,0.809400,0.809420,0.809400,0.809400
1782879900,0.809400,0.809460,0.809400,0.809450
1782879960,0.809440,0.809440,0.809370,0.809370
1782880020,0.809380,0.809380,0.809330,0.809330
1782880080,0.809340,0.809360,0.809330,0.809360
1782880140,0.809360,0.809370,0.809350,0.809360
1782880200,0.809360,0.809360,0.809050,0.809140
1782880260,0.809140,0.809140,0.808980,0.809140
1782880320,0.809130,0.809140,0.809080,0.809110
1782880380,0.809120,0.809190,0.809090,0.809190
1782880440,0.809160,0.809170,0.809140,0.809160
1782880500,0.809170,0.809170,0.809070,0.809090
1782880560,0.809100,0.809130,0.809050,0.809090
1782880620,0.809090,0.809090,0.808980,0.809050
1782880680,0.809050,0.809110,0.809050,0.809090
1782880740,0.809100,0.809120,0.809060,0.809060
1782880800,0.809060,0.809090,0.809020,0.809020
1782880860,0.809020,0.809080,0.808980,0.809080
1782880920,0.809080,0.809090,0.809050,0.809050
1782880980,0.809050,0.809070,0.809010,0.809030
1782881040,0.809040,0.809110,0.809040,0.809090
1782881100,0.809090,0.809090,0.809030,0.809030
1782881160,0.809040,0.809040,0.808960,0.808980
1782881220,0.808980,0.808980,0.808930,0.808950
1782881280,0.808960,0.809020,0.808920,0.809020
1782881340,0.809010,0.809040,0.809010,0.809030
1782881400,0.809030,0.809030,0.809000,0.809020
1782881460,0.809010,0.809010,0.808970,0.809000
1782881520,0.808990,0.809010,0.808990,0.808990
1782881580,0.808980,0.809000,0.808900,0.808920
1782881640,0.808930,0.808970,0.808930,0.808960
1782881700,0.808980,0.808990,0.808970,0.808980
1782881760,0.808980,0.808980,0.808980,0.808980
1782881820,0.808970,0.808990,0.808970,0.808990
1782881880,0.809010,0.809030,0.809000,0.809010
1782881940,0.809020,0.809080,0.809020,0.809050
1782882000,0.809040,0.809050,0.809010,0.809010
1782882060,0.808990,0.809030,0.808910,0.809030
1782882120,0.809050,0.809120,0.809050,0.809110
1782882180,0.809120,0.809120,0.809040,0.809040
1782882240,0.809050,0.809070,0.809020,0.809070
1782882300,0.809060,0.809060,0.809030,0.809040
1782882360,0.809040,0.809050,0.808930,0.808980
1782882420,0.809020,0.809030,0.808980,0.809030
1782882480,0.809020,0.809030,0.809000,0.809000
1782882540,0.809000,0.809000,0.808940,0.808980
1782882600,0.808990,0.809020,0.808990,0.809010
1782882660,0.809010,0.809030,0.808960,0.808960
1782882720,0.808980,0.809030,0.808970,0.808990
1782882780,0.808990,0.809010,0.808990,0.809000
1782882840,0.808990,0.809020,0.808990,0.809010
1782882900,0.809010,0.809100,0.809000,0.809090
1782882960,0.809090,0.809090,0.809010,0.809020
1782883020,0.809020,0.809020,0.808990,0.809000
1782883080,0.808980,0.809000,0.808960,0.808960
1782883140,0.808950,0.808950,0.808920,0.808950
1782883200,0.808950,0.808950,0.808900,0.808940
1782883260,0.808940,0.808960,0.808930,0.808960
1782883320,0.808970,0.808980,0.808960,0.808980
1782883380,0.808970,0.808970,0.808910,0.808940
1782883440,0.808940,0.808960,0.808940,0.808960
1782883500,0.808970,0.809000,0.808950,0.808950
1782883560,0.808950,0.808950,0.808950,0.808950
1782883620,0.808950,0.808950,0.808890,0.808900
1782883680,0.808900,0.808910,0.808890,0.808890
1782883740,0.808900,0.808950,0.808900,0.808930
1782883800,0.808940,0.808940,0.808880,0.808920
1782883860,0.808940,0.808940,0.808900,0.808910
1782883920,0.808920,0.808940,0.808890,0.808940
1782883980,0.808940,0.808960,0.808910,0.808910
1782884040,0.808920,0.809010,0.808910,0.809000
1782884100,0.809010,0.809030,0.809000,0.809020
1782884160,0.809000,0.809010,0.808950,0.808960
1782884220,0.808950,0.809000,0.808950,0.808980
1782884280,0.808990,0.809010,0.808950,0.808960
1782884340,0.808960,0.808960,0.808910,0.808940
1782884400,0.808950,0.808960,0.808930,0.808940
1782884460,0.808940,0.808940,0.808910,0.808930
1782884520,0.808940,0.808940,0.808880,0.808910
1782884580,0.808920,0.808930,0.808890,0.808910
1782884640,0.808910,0.808930,0.808880,0.808910
1782884700,0.808940,0.808960,0.808910,0.808910
1782884760,0.808910,0.808940,0.808890,0.808940
1782884820,0.808940,0.809020,0.808940,0.809010
1782884880,0.809010,0.809060,0.809010,0.809060
1782884940,0.809080,0.809100,0.809060,0.809090
1782885000,0.809100,0.809100,0.809060,0.809070
1782885060,0.809050,0.809060,0.809010,0.809020
1782885120,0.809020,0.809070,0.809010,0.809020
1782885180,0.809020,0.809060,0.809010,0.809060
1782885240,0.809090,0.809260,0.809070,0.809250
1782885300,0.809250,0.809300,0.809190,0.809230
1782885360,0.809220,0.809250,0.809140,0.809150
1782885420,0.809160,0.809160,0.809110,0.809110
1782885480,0.809090,0.809190,0.809090,0.809170
1782885540,0.809160,0.809190,0.809160,0.809180
1782885600,0.809180,0.809240,0.809030,0.809040
1782885660,0.809060,0.809130,0.809060,0.809070
1782885720,0.809090,0.809140,0.809070,0.809070
1782885780,0.809060,0.809090,0.809000,0.809030
1782885840,0.809020,0.809070,0.808950,0.809060
1782885900,0.809070,0.809160,0.809070,0.809110
1782885960,0.809100,0.809160,0.809050,0.809160
