time,open,high,low,close
1328850000,102.958000,102.958000,102.944000,102.949000
1328850060,102.946000,102.950000,102.929000,102.942000
1328850120,102.941000,102.952000,102.924000,102.947000
1328850180,102.945000,102.956000,102.941000,102.951000
1328850240,102.950000,102.950000,102.932000,102.942000
1328850300,102.937000,102.952000,102.932000,102.950000
1328850360,102.951000,102.974000,102.949000,102.960000
1328850420,102.959000,102.966000,102.948000,102.948000
1328850480,102.947000,102.950000,102.929000,102.945000
1328850540,102.944000,102.967000,102.943000,102.958000
1328850600,102.960000,102.972000,102.960000,102.969000
1328850660,102.970000,102.981000,102.969000,102.969000
1328850720,102.968000,102.968000,102.946000,102.947000
1328850780,102.948000,102.950000,102.930000,102.937000
1328850840,102.936000,102.954000,102.932000,102.950000
1328850900,102.949000,102.949000,102.926000,102.946000
1328850960,102.944000,102.973000,102.944000,102.959000
1328851020,102.961000,102.988000,102.955000,102.976000
1328851080,102.977000,102.986000,102.971000,102.978000
1328851140,102.979000,102.981000,102.962000,102.964000
1328851200,102.963000,102.963000,102.951000,102.952000
1328851260,102.953000,102.965000,102.953000,102.963000
1328851320,102.965000,102.971000,102.959000,102.966000
1328851380,102.968000,102.975000,102.952000,102.954000
1328851440,102.953000,102.953000,102.943000,102.948000
1328851500,102.947000,102.957000,102.945000,102.955000
1328851560,102.954000,102.954000,102.946000,102.949000
1328851620,102.948000,102.957000,102.944000,102.954000
1328851680,102.955000,102.964000,102.947000,102.963000
1328851740,102.964000,102.970000,102.963000,102.966000
1328851800,102.965000,102.971000,102.957000,102.961000
1328851860,102.960000,102.977000,102.960000,102.976000
1328851920,102.971000,102.975000,102.966000,102.970000
1328851980,102.969000,102.981000,102.969000,102.980000
1328852040,102.975000,102.993000,102.975000,102.991000
1328852100,102.990000,102.997000,102.985000,102.990000
1328852160,102.989000,102.996000,102.974000,102.986000
1328852220,102.985000,102.988000,102.966000,102.968000
1328852280,102.970000,102.970000,102.963000,102.965000
1328852340,102.966000,102.972000,102.964000,102.967000
1328852400,102.966000,102.978000,102.963000,102.977000
1328852460,102.976000,102.976000,102.967000,102.968000
1328852520,102.970000,102.973000,102.964000,102.965000
1328852580,102.964000,102.975000,102.964000,102.971000
1328852640,102.970000,102.981000,102.967000,102.967000
1328852700,102.966000,102.967000,102.958000,102.960000
1328852760,102.962000,102.968000,102.960000,102.968000
1328852820,102.967000,102.974000,102.962000,102.974000
1328852880,102.975000,102.976000,102.962000,102.970000
1328852940,102.971000,102.973000,102.966000,102.973000
1328853000,102.974000,102.977000,102.970000,102.974000
1328853060,102.975000,102.975000,102.968000,102.969000
1328853120,102.968000,102.968000,102.961000,102.964000
1328853180,102.963000,102.963000,102.935000,102.935000
1328853240,102.933000,102.935000,102.920000,102.928000
1328853300,102.929000,102.944000,102.928000,102.932000
1328853360,102.934000,102.951000,102.932000,102.941000
1328853420,102.940000,102.942000,102.922000,102.926000
1328853480,102.924000,102.927000,102.918000,102.921000
1328853540,102.920000,102.939000,102.920000,102.938000
1328853600,102.937000,102.944000,102.926000,102.928000
1328853660,102.929000,102.933000,102.918000,102.918000
1328853720,102.921000,102.946000,102.921000,102.946000
1328853780,102.947000,102.947000,102.931000,102.933000
1328853840,102.935000,102.943000,102.934000,102.939000
1328853900,102.937000,102.939000,102.925000,102.930000
1328853960,102.929000,102.932000,102.928000,102.932000
1328854020,102.931000,102.937000,102.927000,102.927000
1328854080,102.929000,102.951000,102.928000,102.947000
1328854140,102.948000,102.964000,102.947000,102.955000
1328854200,102.956000,102.962000,102.955000,102.959000
1328854260,102.958000,102.965000,102.953000,102.954000
1328854320,102.955000,102.959000,102.945000,102.956000
1328854380,102.957000,102.958000,102.951000,102.952000
1328854440,102.953000,102.954000,102.950000,102.952000
1328854500,102.951000,102.958000,102.951000,102.958000
1328854560,102.960000,102.962000,102.959000,102.960000
1328854620,102.959000,102.961000,102.936000,102.936000
1328854680,102.937000,102.939000,102.931000,102.934000
1328854740,102.935000,102.946000,102.931000,102.946000
1328854800,102.949000,102.969000,102.948000,102.967000
1328854860,102.970000,102.972000,102.954000,102.956000
1328854920,102.958000,102.974000,102.954000,102.973000
1328854980,102.972000,102.972000,102.960000,102.967000
1328855040,102.968000,102.973000,102.965000,102.969000
1328855100,102.968000,102.968000,102.952000,102.956000
1328855160,102.959000,102.962000,102.950000,102.950000
1328855220,102.949000,102.949000,102.918000,102.920000
1328855280,102.921000,102.935000,102.921000,102.930000
1328855340,102.929000,102.934000,102.887000,102.896000
1328855400,102.895000,102.906000,102.892000,102.897000
1328855460,102.896000,102.901000,102.891000,102.897000
1328855520,102.898000,102.912000,102.895000,102.900000
1328855580,102.899000,102.904000,102.887000,102.900000
1328855640,102.901000,102.902000,102.883000,102.884000
1328855700,102.885000,102.899000,102.884000,102.892000
1328855760,102.891000,102.894000,102.881000,102.890000
1328855820,102.888000,102.896000,102.888000,102.895000
1328855880,102.896000,102.908000,102.895000,102.905000
1328855940,102.903000,102.921000,102.902000,102.912000
1328856000,102.911000,102.917000,102.907000,102.917000
1328856060,102.915000,102.928000,102.913000,102.917000
1328856120,102.918000,102.934000,102.918000,102.931000
1328856180,102.934000,102.937000,102.931000,102.933000
1328856240,102.934000,102.940000,102.900000,102.900000
1328856300,102.899000,102.906000,102.893000,102.895000
1328856360,102.894000,102.898000,102.887000,102.897000
1328856420,102.899000,102.904000,102.893000,102.903000
1328856480,102.904000,102.908000,102.901000,102.901000
1328856540,102.902000,102.917000,102.902000,102.909000
1328856600,102.910000,102.911000,102.910000,102.911000
1328856660,102.914000,102.914000,102.911000,102.912000
1328856720,102.915000,102.918000,102.915000,102.917000
1328856780,102.916000,102.929000,102.916000,102.925000
1328856840,102.924000,102.930000,102.909000,102.909000
1328856900,102.907000,102.911000,102.894000,102.898000
1328856960,102.896000,102.911000,102.896000,102.904000
1328857020,102.908000,102.913000,102.905000,102.913000
1328857080,102.914000,102.931000,102.914000,102.928000
1328857140,102.929000,102.929000,102.913000,102.924000
1328857200,102.920000,102.928000,102.916000,102.917000
1328857260,102.914000,102.914000,102.899000,102.901000
1328857320,102.900000,102.905000,102.899000,102.901000
1328857380,102.902000,102.935000,102.902000,102.934000
1328857440,102.933000,102.956000,102.933000,102.954000
1328857500,102.953000,102.974000,102.943000,102.969000
1328857560,102.971000,103.020000,102.971000,103.018000
1328857620,103.017000,103.017000,103.005000,103.005000
1328857680,103.006000,103.043000,103.006000,103.038000
1328857740,103.036000,103.047000,103.028000,103.040000
1328857800,103.041000,103.041000,103.009000,103.011000
1328857860,103.012000,103.014000,103.001000,103.004000
1328857920,103.002000,103.002000,102.990000,102.990000
1328857980,102.989000,102.990000,102.978000,102.982000
1328858040,102.981000,102.991000,102.979000,102.986000
1328858100,102.984000,102.984000,102.974000,102.978000
1328858160,102.977000,102.978000,102.940000,102.940000
1328858220,102.938000,102.953000,102.937000,102.946000
1328858280,102.944000,102.975000,102.938000,102.968000
1328858340,102.964000,103.023000,102.957000,103.013000
1328858400,103.014000,103.015000,102.971000,102.980000
1328858460,102.978000,102.984000,102.954000,102.963000
1328858520,102.964000,102.980000,102.963000,102.979000
1328858580,102.976000,102.976000,102.963000,102.966000
1328858640,102.965000,102.967000,102.944000,102.945000
1328858700,102.944000,102.959000,102.938000,102.938000
1328858760,102.939000,102.942000,102.886000,102.886000
1328858820,102.887000,102.899000,102.870000,102.872000
1328858880,102.875000,102.880000,102.863000,102.870000
1328858940,102.869000,102.924000,102.865000,102.924000
1328859000,102.925000,102.931000,102.914000,102.929000
1328859060,102.926000,102.954000,102.925000,102.944000
1328859120,102.945000,102.950000,102.921000,102.928000
1328859180,102.931000,102.941000,102.929000,102.940000
1328859240,102.942000,102.961000,102.942000,102.949000
1328859300,102.948000,102.963000,102.947000,102.959000
1328859360,102.960000,102.969000,102.954000,102.968000
1328859420,102.969000,102.969000,102.948000,102.952000
1328859480,102.953000,102.953000,102.927000,102.933000
1328859540,102.935000,102.936000,102.911000,102.912000
1328859600,102.911000,102.912000,102.887000,102.887000
1328859660,102.888000,102.902000,102.879000,102.899000
1328859720,102.898000,102.915000,102.895000,102.906000
1328859780,102.907000,102.919000,102.891000,102.918000
1328859840,102.917000,102.917000,102.873000,102.879000
1328859900,102.877000,102.892000,102.870000,102.886000
1328859960,102.885000,102.922000,102.883000,102.922000
1328860020,102.923000,102.939000,102.923000,102.939000
1328860080,102.940000,102.958000,102.931000,102.958000
1328860140,102.960000,102.984000,102.956000,102.965000
1328860200,102.963000,102.975000,102.960000,102.970000
1328860260,102.969000,102.975000,102.963000,102.965000
1328860320,102.964000,102.967000,102.941000,102.941000
1328860380,102.942000,102.960000,102.933000,102.960000
1328860440,102.961000,102.968000,102.928000,102.931000
1328860500,102.929000,102.946000,102.920000,102.936000
1328860560,102.939000,102.965000,102.936000,102.964000
1328860620,102.967000,102.972000,102.943000,102.958000
1328860680,102.956000,102.970000,102.947000,102.958000
1328860740,102.957000,102.965000,102.951000,102.951000
1328860800,102.953000,102.956000,102.918000,102.924000
1328860860,102.918000,102.924000,102.902000,102.902000
1328860920,102.903000,102.908000,102.877000,102.886000
1328860980,102.888000,102.891000,102.863000,102.865000
1328861040,102.866000,102.872000,102.845000,102.850000
1328861100,102.851000,102.864000,102.832000,102.834000
1328861160,102.830000,102.864000,102.828000,102.847000
1328861220,102.846000,102.874000,102.845000,102.872000
1328861280,102.871000,102.877000,102.852000,102.871000
1328861340,102.872000,102.885000,102.866000,102.881000
1328861400,102.882000,102.905000,102.880000,102.901000
1328861460,102.902000,102.917000,102.895000,102.905000
1328861520,102.906000,102.906000,102.879000,102.879000
1328861580,102.882000,102.883000,102.857000,102.857000
1328861640,102.856000,102.866000,102.856000,102.865000
1328861700,102.863000,102.879000,102.857000,102.877000
1328861760,102.878000,102.882000,102.858000,102.861000
1328861820,102.862000,102.909000,102.861000,102.901000
1328861880,102.904000,102.913000,102.893000,102.897000
1328861940,102.896000,102.931000,102.878000,102.905000
1328862000,102.904000,102.953000,102.900000,102.953000
1328862060,102.951000,102.954000,102.936000,102.937000
1328862120,102.936000,102.958000,102.918000,102.931000
1328862180,102.932000,102.932000,102.903000,102.925000
1328862240,102.926000,102.934000,102.885000,102.891000
1328862300,102.892000,102.892000,102.817000,102.833000
1328862360,102.832000,102.917000,102.827000,102.917000
1328862420,102.915000,102.920000,102.872000,102.895000
1328862480,102.896000,102.905000,102.870000,102.881000
1328862540,102.883000,102.912000,102.883000,102.904000
1328862600,102.906000,102.932000,102.900000,102.922000
1328862660,102.920000,102.938000,102.916000,102.936000
1328862720,102.935000,102.935000,102.903000,102.917000
1328862780,102.915000,102.915000,102.875000,102.876000
1328862840,102.878000,102.902000,102.875000,102.887000
1328862900,102.888000,102.906000,102.872000,102.883000
1328862960,102.884000,102.890000,102.852000,102.853000
1328863020,102.854000,102.875000,102.853000,102.865000
1328863080,102.864000,102.879000,102.848000,102.850000
1328863140,102.845000,102.855000,102.840000,102.849000
1328863200,102.850000,102.857000,102.837000,102.849000
1328863260,102.848000,102.867000,102.837000,102.837000
1328863320,102.839000,102.864000,102.825000,102.864000
