time,open,high,low,close
1413950400,1.612550,1.612600,1.612490,1.612600
1413950460,1.612600,1.612600,1.612540,1.612560
1413950520,1.612550,1.612560,1.612520,1.612520
1413950580,1.612510,1.612590,1.612510,1.612540
1413950640,1.612540,1.612540,1.612530,1.612530
1413950700,1.612530,1.612560,1.612520,1.612520
1413950760,1.612510,1.612510,1.612410,1.612490
1413950820,1.612490,1.612490,1.612240,1.612240
1413950880,1.612230,1.612230,1.612110,1.612140
1413950940,1.612150,1.612210,1.612120,1.612140
1413951000,1.612150,1.612210,1.612140,1.612170
1413951060,1.612160,1.612190,1.612140,1.612190
1413951120,1.612190,1.612200,1.612110,1.612130
1413951180,1.612140,1.612140,1.612000,1.612030
1413951240,1.612020,1.612070,1.612020,1.612050
1413951300,1.612050,1.612060,1.612000,1.612020
1413951360,1.612020,1.612020,1.611960,1.612000
1413951420,1.612000,1.612220,1.612000,1.612130
1413951480,1.612140,1.612160,1.612130,1.612160
1413951540,1.612170,1.612200,1.612150,1.612200
1413951600,1.612220,1.612240,1.612200,1.612210
1413951660,1.612190,1.612190,1.612160,1.612180
1413951720,1.612170,1.612180,1.612160,1.612170
1413951780,1.612160,1.612170,1.612010,1.612010
1413951840,1.612020,1.612110,1.612020,1.612110
1413951900,1.612100,1.612100,1.612060,1.612100
1413951960,1.612100,1.612150,1.612050,1.612060
1413952020,1.612050,1.612060,1.612050,1.612060
1413952080,1.612040,1.612090,1.612030,1.612090
1413952140,1.612100,1.612270,1.612100,1.612270
1413952200,1.612260,1.612260,1.612200,1.612200
1413952260,1.612210,1.612230,1.612160,1.612200
1413952320,1.612190,1.612350,1.612110,1.612300
1413952380,1.612300,1.612460,1.612300,1.612360
1413952440,1.612360,1.612550,1.612350,1.612550
1413952500,1.612550,1.612550,1.612500,1.612540
1413952560,1.612530,1.612540,1.612480,1.612540
1413952620,1.612550,1.612550,1.612400,1.612450
1413952680,1.612450,1.612600,1.612450,1.612550
1413952740,1.612540,1.612540,1.612500,1.612530
1413952800,1.612530,1.612530,1.612390,1.612410
1413952860,1.612420,1.612550,1.612400,1.612450
1413952920,1.612450,1.612450,1.612420,1.612420
1413952980,1.612410,1.612570,1.612390,1.612550
1413953040,1.612570,1.612800,1.612550,1.612800
1413953100,1.612800,1.612810,1.612750,1.612800
1413953160,1.612790,1.612890,1.612790,1.612860
1413953220,1.612860,1.612890,1.612840,1.612890
1413953280,1.612890,1.612890,1.612850,1.612850
1413953340,1.612850,1.612850,1.612800,1.612800
1413953400,1.612800,1.612840,1.612800,1.612840
1413953460,1.612840,1.612840,1.612790,1.612790
1413953520,1.612800,1.612890,1.612780,1.612830
1413953580,1.612820,1.612830,1.612730,1.612790
1413953640,1.612750,1.612800,1.612640,1.612690
1413953700,1.612690,1.612690,1.612640,1.612640
1413953760,1.612700,1.612700,1.612580,1.612650
1413953820,1.612650,1.612740,1.612640,1.612720
1413953880,1.612730,1.612820,1.612700,1.612730
1413953940,1.612700,1.612780,1.612680,1.612730
1413954000,1.612730,1.612820,1.612730,1.612810
1413954060,1.612810,1.612810,1.612690,1.612690
1413954120,1.612690,1.612690,1.612580,1.612620
1413954180,1.612630,1.612680,1.612610,1.612670
1413954240,1.612670,1.612700,1.612620,1.612630
1413954300,1.612640,1.612670,1.612640,1.612660
1413954360,1.612670,1.612750,1.612670,1.612750
1413954420,1.612730,1.612840,1.612730,1.612840
1413954480,1.612850,1.613040,1.612810,1.612980
1413954540,1.612980,1.612980,1.612930,1.612930
1413954600,1.612900,1.612900,1.612420,1.612490
1413954660,1.612490,1.612620,1.612490,1.612550
1413954720,1.612560,1.612570,1.612520,1.612560
1413954780,1.612540,1.612720,1.612530,1.612720
1413954840,1.612710,1.612730,1.612420,1.612420
1413954900,1.612470,1.612500,1.612380,1.612380
1413954960,1.612400,1.612400,1.612330,1.612340
1413955020,1.612340,1.612350,1.612320,1.612320
1413955080,1.612320,1.612390,1.612290,1.612340
1413955140,1.612350,1.612360,1.612250,1.612250
1413955200,1.612230,1.612320,1.612230,1.612320
1413955260,1.612320,1.612320,1.612310,1.612310
1413955320,1.612330,1.612440,1.612320,1.612420
1413955380,1.612420,1.612420,1.612130,1.612130
1413955440,1.612130,1.612180,1.611860,1.611930
1413955500,1.611940,1.612320,1.611930,1.612320
1413955560,1.612320,1.612330,1.612020,1.612020
1413955620,1.611980,1.612070,1.611880,1.612040
1413955680,1.612050,1.612210,1.611830,1.611920
1413955740,1.611930,1.611970,1.611850,1.611870
1413955800,1.611870,1.612040,1.611860,1.612040
1413955860,1.612040,1.612080,1.612040,1.612040
1413955920,1.612050,1.612190,1.612050,1.612180
1413955980,1.612160,1.612210,1.612110,1.612170
1413956040,1.612160,1.612160,1.612020,1.612050
1413956100,1.612030,1.612030,1.611970,1.611990
1413956160,1.611990,1.611990,1.611920,1.611920
1413956220,1.611920,1.611940,1.611920,1.611940
1413956280,1.612000,1.612070,1.611870,1.611890
1413956340,1.611890,1.611900,1.611820,1.611850
1413956400,1.611850,1.611920,1.611840,1.611920
1413956460,1.611950,1.612190,1.611950,1.612110
1413956520,1.612120,1.612120,1.612070,1.612110
1413956580,1.612090,1.612100,1.612040,1.612090
1413956640,1.612100,1.612110,1.611830,1.611830
1413956700,1.611850,1.611990,1.611830,1.611980
1413956760,1.611990,1.612120,1.611930,1.612030
1413956820,1.612030,1.612030,1.611950,1.611950
