time,open,high,low,close
1476651600,0.902500,0.902500,0.902500,0.902500
1476651660,0.902500,0.902500,0.902460,0.902500
1476651720,0.902500,0.902510,0.902500,0.902510
1476651780,0.902500,0.902500,0.901840,0.902410
1476651840,0.902480,0.902590,0.902410,0.902410
1476651900,0.902410,0.902410,0.901310,0.901600
1476651960,0.901600,0.901650,0.901410,0.901410
1476652020,0.901480,0.901600,0.901480,0.901590
1476652080,0.901580,0.901580,0.901570,0.901570
1476652140,0.901580,0.901580,0.901580,0.901580
1476652200,0.901600,0.901890,0.901600,0.901800
1476652260,0.901690,0.901690,0.901600,0.901660
1476652320,0.901660,0.901660,0.901660,0.901660
1476652380,0.901680,0.901690,0.901680,0.901690
1476652440,0.901690,0.901750,0.901690,0.901740
1476652500,0.901790,0.901790,0.901650,0.901730
1476652560,0.901730,0.901740,0.901730,0.901740
1476652620,0.901790,0.901790,0.901750,0.901750
1476652680,0.901750,0.901760,0.901750,0.901760
1476652740,0.901770,0.901770,0.901600,0.901600
1476652800,0.901590,0.901710,0.901590,0.901710
1476652860,0.901700,0.901800,0.901700,0.901800
1476652920,0.901780,0.901780,0.901770,0.901770
1476652980,0.901730,0.901730,0.901710,0.901710
1476653040,0.901740,0.901740,0.901740,0.901740
1476653220,0.901720,0.901720,0.901680,0.901690
1476653280,0.901660,0.901710,0.901660,0.901710
1476653340,0.901670,0.901700,0.901590,0.901590
1476653400,0.901550,0.901580,0.901510,0.901510
1476653460,0.901500,0.901510,0.901500,0.901510
1476653520,0.901530,0.901530,0.901510,0.901510
1476653640,0.901540,0.901580,0.901540,0.901580
1476653700,0.901550,0.901550,0.901520,0.901540
1476653820,0.901520,0.901550,0.901520,0.901550
1476654000,0.901520,0.901520,0.900860,0.900930
1476654060,0.900900,0.900900,0.900870,0.900870
1476654120,0.900840,0.900960,0.900840,0.900960
1476654180,0.900980,0.900980,0.900640,0.900860
1476654240,0.900790,0.900790,0.900460,0.900520
1476654300,0.900360,0.900470,0.900360,0.900410
1476654360,0.900460,0.900530,0.900380,0.900530
1476654420,0.900540,0.900540,0.900540,0.900540
1476654480,0.900550,0.900550,0.900550,0.900550
1476654540,0.900560,0.900650,0.900560,0.900650
1476654600,0.900660,0.900680,0.900660,0.900680
1476654660,0.900710,0.900720,0.900710,0.900720
1476654720,0.900730,0.900730,0.900730,0.900730
1476654780,0.900750,0.900750,0.900750,0.900750
1476654840,0.900930,0.901240,0.900880,0.901230
1476654900,0.901200,0.901200,0.901050,0.901090
1476654960,0.901040,0.901040,0.901040,0.901040
1476655020,0.901040,0.901040,0.900980,0.900980
1476655080,0.900980,0.900980,0.900980,0.900980
1476655140,0.901000,0.901000,0.900950,0.900970
1476655200,0.901120,0.901930,0.901120,0.901610
1476655260,0.901590,0.901700,0.901540,0.901590
1476655320,0.901550,0.901550,0.901440,0.901530
1476655380,0.901500,0.901510,0.901450,0.901460
1476655440,0.901430,0.901430,0.900940,0.900970
1476655500,0.900900,0.901010,0.900510,0.900510
1476655560,0.900550,0.900590,0.900470,0.900470
1476655620,0.900460,0.900460,0.900410,0.900450
1476655680,0.900420,0.900460,0.900390,0.900460
1476655740,0.900480,0.900740,0.900450,0.900700
1476655800,0.900710,0.900720,0.900500,0.900570
1476655860,0.900630,0.900670,0.900500,0.900500
1476655920,0.900470,0.900610,0.900420,0.900500
1476655980,0.900490,0.900490,0.900220,0.900490
1476656040,0.900490,0.900750,0.900490,0.900730
1476656100,0.900740,0.900870,0.900740,0.900830
1476656160,0.900830,0.900920,0.900740,0.900900
1476656220,0.900840,0.900900,0.900530,0.900690
1476656280,0.900710,0.901170,0.900610,0.901080
1476656340,0.901100,0.901350,0.901100,0.901220
1476656400,0.901180,0.901260,0.901180,0.901230
1476656460,0.901230,0.901870,0.901230,0.901470
1476656520,0.901430,0.901480,0.901430,0.901470
1476656580,0.901440,0.901470,0.901130,0.901130
1476656640,0.901120,0.901520,0.901080,0.901380
1476656700,0.901380,0.901680,0.901380,0.901520
1476656760,0.901520,0.901820,0.901430,0.901820
1476656820,0.901820,0.901880,0.901770,0.901770
1476656880,0.901820,0.901880,0.901680,0.901880
1476656940,0.901870,0.901970,0.901820,0.901930
1476657000,0.901930,0.901970,0.901870,0.901970
1476657060,0.901930,0.902070,0.901920,0.902020
1476657120,0.902020,0.902070,0.901810,0.902070
1476657180,0.902070,0.902070,0.900870,0.900880
1476657240,0.900920,0.900930,0.900920,0.900930
1476657300,0.900970,0.900970,0.900870,0.900870
1476657360,0.900820,0.900970,0.900510,0.900950
1476657420,0.900950,0.901100,0.900950,0.901100
1476657480,0.901080,0.901100,0.901080,0.901100
1476657540,0.901120,0.901120,0.901000,0.901040
1476657600,0.901050,0.901180,0.900970,0.900980
1476657660,0.901020,0.901030,0.900870,0.900880
1476657720,0.900900,0.900970,0.900820,0.900840
1476657780,0.900840,0.901140,0.900820,0.901140
1476657840,0.901120,0.901190,0.901120,0.901180
1476657900,0.901160,0.901340,0.901150,0.901320
1476657960,0.901320,0.901890,0.900980,0.901770
1476658020,0.901770,0.902200,0.901700,0.902110
1476658080,0.902110,0.902230,0.901900,0.901900
1476658140,0.901970,0.902070,0.901830,0.901830
1476658200,0.901830,0.901880,0.901830,0.901880
1476658260,0.901880,0.901920,0.901530,0.901630
1476658320,0.901580,0.901780,0.901580,0.901730
1476658380,0.901730,0.901970,0.901730,0.901880
1476658440,0.901880,0.901930,0.901780,0.901880
1476658500,0.901930,0.901930,0.901830,0.901880
1476658560,0.901880,0.902030,0.901770,0.901970
1476658620,0.901970,0.902310,0.901880,0.902150
1476658680,0.902160,0.902160,0.901750,0.901760
1476658740,0.901750,0.901830,0.901740,0.901760
1476658800,0.901730,0.902130,0.901710,0.902080
1476658860,0.902080,0.902230,0.902030,0.902130
1476658920,0.902140,0.902480,0.902070,0.902090
1476658980,0.902090,0.902480,0.902090,0.902440
1476659040,0.902400,0.902440,0.902290,0.902440
1476659100,0.902480,0.902490,0.902430,0.902450
1476659160,0.902470,0.902680,0.902450,0.902580
1476659220,0.902590,0.902680,0.902520,0.902530
1476659280,0.902580,0.902580,0.902470,0.902480
1476659340,0.902470,0.902470,0.902270,0.902270
1476659400,0.902270,0.902290,0.902220,0.902260
1476659460,0.902270,0.902380,0.902170,0.902180
1476659520,0.902190,0.902420,0.902080,0.902370
1476659580,0.902380,0.902540,0.902310,0.902330
1476659640,0.902250,0.902320,0.901970,0.902320
1476659700,0.902310,0.902460,0.901840,0.902380
1476659760,0.902380,0.902380,0.901920,0.902020
1476659820,0.902030,0.902330,0.901940,0.902290
1476659880,0.902310,0.902320,0.902270,0.902270
1476659940,0.902260,0.902260,0.902160,0.902170
1476660000,0.902140,0.902140,0.901950,0.902030
1476660060,0.902040,0.902270,0.902040,0.902140
1476660120,0.902130,0.902130,0.902000,0.902060
1476660180,0.902070,0.902240,0.902060,0.902240
1476660240,0.902210,0.902210,0.902020,0.902120
1476660300,0.902130,0.902210,0.902130,0.902180
1476660360,0.902220,0.902220,0.901970,0.902030
1476660420,0.902070,0.902460,0.902070,0.902460
1476660480,0.902420,0.902420,0.901880,0.901920
1476660540,0.901960,0.902220,0.901960,0.902010
1476660600,0.902070,0.902160,0.901810,0.901870
1476660660,0.901870,0.902030,0.901860,0.902030
1476660720,0.902070,0.902070,0.901310,0.901310
1476660780,0.901290,0.901290,0.900910,0.901010
1476660840,0.901010,0.901080,0.900760,0.900760
1476660900,0.900770,0.900840,0.900760,0.900800
1476660960,0.900810,0.900870,0.900490,0.900770
1476661020,0.900760,0.900920,0.900760,0.900860
1476661080,0.900870,0.900930,0.900470,0.900510
1476661140,0.900510,0.900570,0.900450,0.900570
1476661200,0.900570,0.900720,0.900460,0.900700
1476661260,0.900700,0.900910,0.900690,0.900880
1476661320,0.900870,0.900870,0.900790,0.900790
1476661380,0.900780,0.900780,0.900490,0.900560
1476661440,0.900580,0.900700,0.900580,0.900680
1476661500,0.900670,0.900710,0.900640,0.900710
1476661560,0.900720,0.900900,0.900720,0.900840
1476661620,0.900820,0.900850,0.900750,0.900810
1476661680,0.900800,0.900850,0.900800,0.900830
1476661740,0.900820,0.900830,0.900810,0.900810
1476661800,0.900810,0.900880,0.900700,0.900710
1476661860,0.900700,0.900710,0.900240,0.900490
1476661920,0.900480,0.900490,0.900480,0.900480
1476661980,0.900450,0.900490,0.900360,0.900480
1476662040,0.900460,0.900490,0.900260,0.900310
1476662100,0.900370,0.900440,0.900280,0.900400
1476662160,0.900390,0.900520,0.900270,0.900520
1476662220,0.900540,0.900540,0.900090,0.900110
1476662280,0.900160,0.900590,0.900140,0.900580
1476662340,0.900580,0.900770,0.900460,0.900490
1476662400,0.900480,0.900500,0.900190,0.900350
1476662460,0.900340,0.900720,0.900330,0.900670
1476662520,0.900670,0.901130,0.900670,0.901110
1476662580,0.901140,0.901200,0.900900,0.901110
1476662640,0.901100,0.901100,0.900920,0.900950
1476662700,0.900930,0.901120,0.900910,0.901120
1476662760,0.901120,0.901220,0.901110,0.901170
1476662820,0.901190,0.901290,0.901090,0.901090
1476662880,0.901110,0.901110,0.901000,0.901060
1476662940,0.901050,0.901200,0.901010,0.901100
1476663000,0.901040,0.901050,0.900840,0.900840
1476663060,0.900860,0.901070,0.900790,0.900960
1476663120,0.900960,0.900960,0.900710,0.900720
1476663180,0.900740,0.901160,0.900740,0.901030
1476663240,0.901030,0.901040,0.900630,0.900640
1476663300,0.900670,0.901350,0.900670,0.901350
1476663360,0.901330,0.901330,0.901160,0.901190
1476663420,0.901190,0.901260,0.900980,0.901250
1476663480,0.901230,0.901370,0.901130,0.901130
1476663540,0.901110,0.901110,0.900840,0.900840
1476663600,0.900840,0.901110,0.900830,0.901110
1476663660,0.901130,0.901150,0.901130,0.901130
1476663720,0.901120,0.901160,0.901120,0.901160
1476663780,0.901160,0.901160,0.900970,0.901000
1476663840,0.900980,0.901000,0.900960,0.900980
1476663900,0.900960,0.900970,0.900930,0.900970
1476663960,0.900950,0.900970,0.900950,0.900970
1476664020,0.900970,0.901060,0.900950,0.901050
1476664080,0.901050,0.901130,0.901050,0.901130
1476664140,0.901120,0.901190,0.901060,0.901190
1476664200,0.901170,0.901280,0.901070,0.901210
1476664260,0.901210,0.901250,0.901190,0.901190
1476664320,0.901180,0.901290,0.901000,0.901270
1476664380,0.901280,0.901640,0.901280,0.901550
1476664440,0.901520,0.901580,0.901510,0.901580
1476664500,0.901570,0.901590,0.901500,0.901510
1476664560,0.901490,0.901490,0.901160,0.901230
1476664620,0.901200,0.901400,0.901180,0.901320
1476664680,0.901310,0.901310,0.900920,0.901160
1476664740,0.901170,0.901260,0.901020,0.901160
1476664800,0.901170,0.901350,0.901040,0.901040
1476664860,0.901040,0.901110,0.900890,0.901110
1476664920,0.901110,0.901140,0.901020,0.901020
1476664980,0.901020,0.901080,0.900940,0.900940
1476665040,0.900930,0.900970,0.900910,0.900930
1476665100,0.900920,0.901070,0.900890,0.900960
1476665160,0.900950,0.901120,0.900800,0.901120
1476665220,0.901140,0.901340,0.901140,0.901270
1476665280,0.901280,0.901290,0.900980,0.901000
1476665340,0.901020,0.901360,0.900990,0.901360
1476665400,0.901340,0.901340,0.901210,0.901220
1476665460,0.901240,0.901240,0.900890,0.900910
1476665520,0.900900,0.901050,0.900860,0.900860
1476665580,0.900860,0.901000,0.900640,0.900730
1476665640,0.900730,0.901100,0.900720,0.901090
1476665700,0.900940,0.901390,0.900900,0.901360
1476665760,0.901380,0.901380,0.900910,0.900970
1476665820,0.900960,0.901020,0.900950,0.900980
1476665880,0.900960,0.901200,0.900960,0.901200
1476665940,0.901210,0.901490,0.901200,0.901440
1476666000,0.901450,0.901570,0.901360,0.901570
1476666060,0.901580,0.901610,0.901530,0.901600
1476666120,0.901630,0.901710,0.901610,0.901710
1476666180,0.901700,0.901730,0.901560,0.901580
1476666240,0.901610,0.901810,0.901590,0.901790
1476666300,0.901800,0.901910,0.901740,0.901900
1476666360,0.901890,0.901890,0.901810,0.901820
1476666420,0.901810,0.902020,0.901800,0.902020
1476666480,0.901990,0.902040,0.901850,0.902010
1476666540,0.901980,0.902020,0.901910,0.901960
1476666600,0.901930,0.901970,0.901730,0.901740
1476666660,0.901730,0.901880,0.901680,0.901840
1476666720,0.901830,0.901880,0.901730,0.901730
1476666780,0.901720,0.902020,0.901720,0.902020
1476666840,0.902010,0.902060,0.901820,0.901820
1476666900,0.901810,0.902060,0.901810,0.901960
1476666960,0.901950,0.901950,0.901820,0.901860
1476667020,0.901840,0.901840,0.901760,0.901770
1476667080,0.901760,0.901780,0.901740,0.901740
1476667140,0.901740,0.902280,0.901740,0.902050
1476667200,0.902080,0.902220,0.902040,0.902220
1476667260,0.902210,0.902340,0.901950,0.902200
1476667320,0.902210,0.902260,0.902080,0.902150
1476667380,0.902140,0.902140,0.901950,0.902030
1476667440,0.902030,0.902180,0.901930,0.902070
1476667500,0.902050,0.902050,0.901890,0.901930
1476667560,0.901930,0.902110,0.901900,0.902110
1476667620,0.902100,0.902110,0.902010,0.902010
1476667680,0.902010,0.902030,0.901800,0.901820
1476667740,0.901820,0.902090,0.901820,0.902080
1476667800,0.902070,0.902180,0.901920,0.902170
1476667860,0.902160,0.902240,0.902100,0.902230
1476667920,0.902220,0.902480,0.902220,0.902480
1476667980,0.902490,0.902630,0.902180,0.902280
1476668040,0.902270,0.902270,0.902160,0.902160
1476668100,0.902160,0.902170,0.902090,0.902150
1476668160,0.902160,0.902190,0.902140,0.902160
1476668220,0.902180,0.902210,0.902110,0.902120
1476668280,0.902120,0.902130,0.902080,0.902110
1476668340,0.902110,0.902180,0.902100,0.902180
1476668400,0.902170,0.902170,0.902090,0.902120
1476668460,0.902120,0.902130,0.902020,0.902120
1476668520,0.902140,0.902490,0.902140,0.902370
1476668580,0.902360,0.902360,0.902050,0.902130
1476668640,0.902120,0.902280,0.902060,0.902280
1476668700,0.902290,0.902320,0.902010,0.902030
1476668760,0.902030,0.902310,0.902000,0.902300
1476668820,0.902310,0.902430,0.902210,0.902270
1476668880,0.902260,0.902400,0.902260,0.902390
1476668940,0.902400,0.902690,0.902390,0.902570
1476669000,0.902570,0.902600,0.902490,0.902590
1476669060,0.902580,0.902700,0.902560,0.902590
1476669120,0.902590,0.902720,0.902590,0.902690
1476669180,0.902690,0.902710,0.902410,0.902460
1476669240,0.902440,0.902570,0.902390,0.902560
1476669300,0.902570,0.902670,0.902330,0.902330
1476669360,0.902320,0.902320,0.902230,0.902250
1476669420,0.902260,0.902380,0.902250,0.902290
1476669480,0.902280,0.902290,0.902230,0.902260
1476669540,0.902300,0.902410,0.902240,0.902240
1476669600,0.902220,0.902270,0.902180,0.902220
1476669660,0.902240,0.902270,0.902210,0.902270
1476669720,0.902260,0.902290,0.902190,0.902290
1476669780,0.902300,0.902510,0.902290,0.902300
1476669840,0.902300,0.902530,0.902190,0.902480
1476669900,0.902480,0.902480,0.902350,0.902350
1476669960,0.902350,0.902370,0.902260,0.902310
1476670020,0.902300,0.902320,0.902260,0.902320
1476670080,0.902330,0.902390,0.902270,0.902360
1476670140,0.902360,0.902440,0.902330,0.902410
1476670200,0.902410,0.902630,0.902410,0.902460
1476670260,0.902480,0.902480,0.902290,0.902370
1476670320,0.902380,0.902390,0.902360,0.902360
1476670380,0.902350,0.902480,0.902310,0.902450
1476670440,0.902420,0.902420,0.902250,0.902330
1476670500,0.902330,0.902410,0.902330,0.902390
1476670560,0.902410,0.902440,0.902360,0.902410
1476670620,0.902410,0.902410,0.902320,0.902340
1476670680,0.902340,0.902340,0.902230,0.902230
1476670740,0.902240,0.902580,0.902240,0.902450
1476670800,0.902440,0.902440,0.902340,0.902360
1476670860,0.902340,0.902350,0.902130,0.902170
1476670920,0.902180,0.902220,0.902160,0.902160
1476670980,0.902170,0.902180,0.902130,0.902170
1476671100,0.902190,0.902190,0.902160,0.902170
1476671160,0.902170,0.902220,0.902150,0.902220
1476671220,0.902230,0.902230,0.902120,0.902170
1476671280,0.902150,0.902420,0.902150,0.902400
