time,open,high,low,close
1540180800,1.151440,1.151550,1.151430,1.151550
1540180860,1.151540,1.151550,1.151440,1.151500
1540180920,1.151490,1.151500,1.151460,1.151460
1540180980,1.151450,1.151450,1.151430,1.151430
1540181040,1.151430,1.151450,1.151430,1.151440
1540181100,1.151450,1.151480,1.151440,1.151450
1540181160,1.151440,1.151450,1.151440,1.151450
1540181220,1.151440,1.151450,1.151440,1.151440
1540181280,1.151450,1.151450,1.151450,1.151450
1540181340,1.151440,1.151480,1.151440,1.151480
1540181400,1.151490,1.151490,1.151450,1.151450
1540181460,1.151440,1.151450,1.151340,1.151340
1540181520,1.151350,1.151350,1.151300,1.151300
1540181580,1.151290,1.151300,1.151290,1.151290
1540181640,1.151320,1.151360,1.151310,1.151340
1540181700,1.151340,1.151490,1.151310,1.151490
1540181760,1.151510,1.151680,1.151510,1.151650
1540181820,1.151650,1.151700,1.151640,1.151700
1540181880,1.151740,1.151740,1.151660,1.151680
1540181940,1.151670,1.151700,1.151660,1.151700
1540182000,1.151690,1.151740,1.151660,1.151740
1540182060,1.151760,1.151770,1.151720,1.151750
1540182120,1.151740,1.151740,1.151700,1.151700
1540182180,1.151700,1.151700,1.151700,1.151700
1540182240,1.151710,1.151840,1.151660,1.151660
1540182300,1.151650,1.151650,1.151490,1.151550
1540182360,1.151540,1.151540,1.151450,1.151450
1540182420,1.151450,1.151450,1.151450,1.151450
1540182480,1.151450,1.151450,1.151440,1.151450
1540182540,1.151440,1.151440,1.151370,1.151390
1540182600,1.151380,1.151380,1.151350,1.151350
1540182660,1.151340,1.151390,1.151340,1.151350
1540182720,1.151350,1.151350,1.151240,1.151300
1540182780,1.151300,1.151300,1.151270,1.151270
1540182840,1.151270,1.151340,1.151270,1.151330
1540182900,1.151340,1.151410,1.151340,1.151400
1540182960,1.151400,1.151400,1.151400,1.151400
1540183020,1.151410,1.151410,1.151400,1.151400
1540183080,1.151400,1.151410,1.151340,1.151390
1540183140,1.151380,1.151380,1.151320,1.151330
1540183200,1.151330,1.151410,1.151330,1.151390
1540183260,1.151400,1.151500,1.151400,1.151480
1540183320,1.151470,1.151470,1.151450,1.151460
1540183380,1.151460,1.151480,1.151450,1.151460
1540183440,1.151480,1.151510,1.151480,1.151500
1540183500,1.151510,1.151510,1.151500,1.151510
1540183560,1.151530,1.151610,1.151530,1.151610
1540183620,1.151600,1.151610,1.151490,1.151500
1540183680,1.151520,1.151550,1.151510,1.151510
1540183740,1.151520,1.151550,1.151450,1.151490
1540183800,1.151490,1.151490,1.151450,1.151460
1540183860,1.151450,1.151460,1.151290,1.151310
1540183920,1.151300,1.151300,1.151140,1.151240
1540183980,1.151230,1.151270,1.151180,1.151230
1540184040,1.151230,1.151230,1.151150,1.151160
1540184100,1.151150,1.151150,1.151050,1.151130
1540184160,1.151150,1.151170,1.151150,1.151160
1540184220,1.151160,1.151200,1.151110,1.151120
1540184280,1.151110,1.151140,1.151050,1.151050
1540184340,1.151040,1.151110,1.151040,1.151110
1540184400,1.151110,1.151160,1.151050,1.151050
1540184460,1.151040,1.151140,1.151040,1.151100
1540184520,1.151110,1.151220,1.151100,1.151210
1540184580,1.151210,1.151210,1.151150,1.151160
1540184640,1.151150,1.151180,1.151050,1.151060
