time,open,high,low,close
1731452400,196.96299743652344,197.03500366210938,196.84500122070312,196.98199462890625
1731456000,196.97799682617188,197.33599853515625,196.968994140625,197.31300354003906
1731459600,197.31500244140625,197.43899536132812,197.08399963378906,197.11900329589844
1731463200,197.1199951171875,197.343994140625,197.0189971923828,197.33599853515625
1731466800,197.33599853515625,197.39300537109375,197.2310028076172,197.281005859375
1731470400,197.27999877929688,197.38699340820312,197.1840057373047,197.35699462890625
1731474000,197.35000610351562,197.4499969482422,197.2010040283203,197.40899658203125
1731477600,197.40899658203125,197.6230010986328,197.39700317382812,197.56399536132812
1731481200,197.5590057373047,197.62600708007812,197.2899932861328,197.5489959716797
1731484800,197.53900146484375,197.718994140625,197.47500610351562,197.55999755859375
1731488400,197.56100463867188,197.64500427246094,197.37100219726562,197.50999450683594
1731492000,197.5050048828125,197.57400512695312,197.31100463867188,197.46200561523438
1731495600,197.4600067138672,197.5500030517578,197.33399963378906,197.46200561523438
1731499200,197.4550018310547,197.52699279785156,197.33799743652344,197.4499969482422
1731502800,197.44700622558594,197.572998046875,196.91400146484375,197.05799865722656
1731506400,197.0679931640625,197.08900451660156,196.6529998779297,196.7790069580078
1731510000,196.7790069580078,197.2310028076172,196.6479949951172,197.20199584960938
1731513600,197.1999969482422,197.45599365234375,197.15199279785156,197.3280029296875
1731517200,197.33599853515625,197.60899353027344,197.30999755859375,197.5290069580078
1731520800,197.5279998779297,197.69200134277344,197.4499969482422,197.6820068359375
1731524400,197.68099975585938,197.81300354003906,197.552001953125,197.60899353027344
1731528000,197.61700439453125,197.71200561523438,197.5709991455078,197.656005859375
1731531600,197.656005859375,197.7259979248047,197.4459991455078,197.52499389648438
1731535200,197.51499938964844,197.67799377441406,197.2519989013672,197.47500610351562
