time,open,high,low,close
1667883600,1.000580,1.000630,1.000430,1.000450
1667883660,1.000430,1.000450,1.000320,1.000370
1667883720,1.000400,1.000480,1.000370,1.000380
1667883780,1.000390,1.000730,1.000390,1.000720
1667883840,1.000720,1.000720,1.000510,1.000530
1667883900,1.000540,1.000600,1.000490,1.000600
1667883960,1.000590,1.000630,1.000510,1.000520
1667884020,1.000530,1.000560,1.000480,1.000520
1667884080,1.000520,1.000540,1.000430,1.000450
1667884140,1.000460,1.000520,1.000390,1.000480
1667884200,1.000480,1.000520,1.000430,1.000500
1667884260,1.000470,1.000480,1.000400,1.000430
1667884320,1.000430,1.000460,1.000330,1.000390
1667884380,1.000410,1.000410,1.000180,1.000230
1667884440,1.000220,1.000290,1.000180,1.000200
1667884500,1.000200,1.000320,1.000180,1.000290
1667884560,1.000290,1.000290,1.000220,1.000280
1667884620,1.000280,1.000390,1.000280,1.000290
1667884680,1.000290,1.000360,1.000270,1.000320
1667884740,1.000320,1.000420,1.000270,1.000420
1667884800,1.000430,1.000450,1.000350,1.000360
1667884860,1.000340,1.000380,1.000240,1.000240
1667884920,1.000240,1.000250,1.000190,1.000230
1667884980,1.000230,1.000310,1.000200,1.000310
1667885040,1.000310,1.000380,1.000290,1.000350
1667885100,1.000360,1.000420,1.000330,1.000400
1667885160,1.000410,1.000430,1.000330,1.000390
1667885220,1.000400,1.000440,1.000370,1.000410
1667885280,1.000430,1.000430,1.000320,1.000350
1667885340,1.000350,1.000430,1.000330,1.000420
1667885400,1.000420,1.000460,1.000290,1.000310
1667885460,1.000300,1.000440,1.000290,1.000420
1667885520,1.000410,1.000410,1.000280,1.000350
1667885580,1.000350,1.000350,1.000120,1.000120
1667885640,1.000130,1.000210,1.000090,1.000090
1667885700,1.000100,1.000110,0.999980,1.000000
1667885760,1.000000,1.000030,0.999890,0.999980
1667885820,1.000010,1.000080,0.999950,1.000080
1667885880,1.000070,1.000080,0.999930,0.999930
1667885940,0.999960,1.000040,0.999930,1.000020
1667886000,1.000020,1.000020,0.999880,0.999920
1667886060,0.999910,1.000130,0.999910,1.000100
1667886120,1.000110,1.000120,1.000020,1.000020
1667886180,1.000020,1.000190,0.999980,1.000190
1667886240,1.000200,1.000370,1.000180,1.000370
1667886300,1.000390,1.000390,1.000110,1.000120
1667886360,1.000120,1.000320,1.000070,1.000310
1667886420,1.000320,1.000400,1.000290,1.000330
1667886480,1.000330,1.000330,1.000270,1.000280
1667886540,1.000280,1.000290,1.000190,1.000230
1667886600,1.000250,1.000260,1.000090,1.000140
1667886660,1.000140,1.000150,1.000050,1.000140
1667886720,1.000170,1.000390,1.000170,1.000380
1667886780,1.000370,1.000630,1.000370,1.000620
1667886840,1.000620,1.000640,1.000560,1.000570
1667886900,1.000570,1.000570,1.000340,1.000340
1667886960,1.000340,1.000400,1.000220,1.000220
1667887020,1.000220,1.000220,0.999910,0.999920
1667887080,0.999920,0.999990,0.999880,0.999920
1667887140,0.999920,0.999940,0.999520,0.999530
1667887200,0.999560,0.999980,0.999530,0.999980
1667887260,0.999990,1.000420,0.999990,1.000400
1667887320,1.000410,1.000520,1.000300,1.000490
1667887380,1.000490,1.000620,1.000460,1.000480
1667887440,1.000470,1.000660,1.000460,1.000630
1667887500,1.000640,1.000670,1.000530,1.000530
1667887560,1.000530,1.000640,1.000510,1.000640
1667887620,1.000630,1.000730,1.000580,1.000580
1667887680,1.000570,1.000570,1.000480,1.000570
1667887740,1.000560,1.000640,1.000550,1.000640
1667887800,1.000660,1.000710,1.000520,1.000530
1667887860,1.000540,1.000550,1.000460,1.000500
1667887920,1.000510,1.000540,1.000400,1.000510
1667887980,1.000510,1.000580,1.000460,1.000520
1667888040,1.000530,1.000550,1.000400,1.000400
1667888100,1.000400,1.000430,1.000300,1.000420
1667888160,1.000430,1.000590,1.000430,1.000550
1667888220,1.000560,1.000630,1.000460,1.000520
1667888280,1.000530,1.000660,1.000460,1.000620
1667888340,1.000610,1.000620,1.000520,1.000530
1667888400,1.000520,1.000630,1.000520,1.000630
1667888460,1.000630,1.000760,1.000620,1.000690
1667888520,1.000680,1.000720,1.000520,1.000530
1667888580,1.000520,1.000550,1.000490,1.000500
1667888640,1.000490,1.000490,1.000310,1.000320
1667888700,1.000330,1.000540,1.000320,1.000390
1667888760,1.000410,1.000430,1.000350,1.000380
1667888820,1.000370,1.000520,1.000370,1.000410
1667888880,1.000400,1.000420,1.000270,1.000270
1667888940,1.000270,1.000270,1.000000,1.000010
1667889000,1.000020,1.000300,1.000010,1.000260
1667889060,1.000260,1.000260,1.000150,1.000170
1667889120,1.000170,1.000240,1.000070,1.000110
1667889180,1.000120,1.000170,1.000070,1.000090
1667889240,1.000080,1.000110,1.000050,1.000070
1667889300,1.000060,1.000150,0.999920,0.999920
1667889360,0.999910,0.999970,0.999820,0.999920
1667889420,0.999930,1.000010,0.999790,0.999830
1667889480,0.999830,0.999950,0.999820,0.999930
1667889540,0.999920,1.000100,0.999920,0.999980
1667889600,0.999990,1.000110,0.999980,1.000110
1667889660,1.000120,1.000220,0.999970,0.999970
1667889720,0.999980,1.000170,0.999980,1.000170
1667889780,1.000160,1.000420,1.000160,1.000290
1667889840,1.000300,1.000510,1.000300,1.000490
1667889900,1.000480,1.000550,1.000200,1.000230
1667889960,1.000260,1.000270,1.000090,1.000100
1667890020,1.000090,1.000100,0.999970,1.000030
1667890080,1.000040,1.000110,0.999890,0.999960
1667890140,0.999960,0.999960,0.999780,0.999800
1667890200,0.999810,0.999820,0.999700,0.999810
1667890260,0.999810,0.999810,0.999680,0.999770
1667890320,0.999790,0.999820,0.999630,0.999630
1667890380,0.999640,0.999810,0.999580,0.999800
1667890440,0.999810,0.999940,0.999810,0.999930
1667890500,0.999920,0.999970,0.999840,0.999880
1667890560,0.999870,0.999870,0.999640,0.999670
1667890620,0.999710,0.999780,0.999630,0.999640
1667890680,0.999650,0.999740,0.999570,0.999730
1667890740,0.999730,0.999890,0.999730,0.999890
1667890800,0.999910,1.000420,0.999870,1.000240
1667890860,1.000240,1.000430,1.000170,1.000370
1667890920,1.000370,1.000370,1.000070,1.000150
1667890980,1.000160,1.000170,1.000030,1.000040
1667891040,1.000050,1.000070,0.999770,0.999820
1667891100,0.999840,1.000050,0.999840,0.999880
1667891160,0.999890,0.999890,0.999380,0.999430
1667891220,0.999440,0.999550,0.999220,0.999370
1667891280,0.999380,0.999680,0.999380,0.999560
1667891340,0.999560,0.999680,0.999520,0.999550
1667891400,0.999540,0.999540,0.999160,0.999170
1667891460,0.999180,0.999450,0.999110,0.999390
1667891520,0.999390,0.999420,0.999020,0.999030
1667891580,0.999020,0.999030,0.998750,0.998800
1667891640,0.998810,0.999010,0.998730,0.998890
1667891700,0.998890,0.999060,0.998740,0.998750
1667891760,0.998760,0.998940,0.998720,0.998830
1667891820,0.998820,0.998950,0.998690,0.998830
1667891880,0.998820,0.998940,0.998690,0.998930
1667891940,0.998920,0.999140,0.998920,0.999010
1667892000,0.999000,0.999080,0.998970,0.999080
1667892060,0.999080,0.999210,0.999030,0.999170
1667892120,0.999190,0.999230,0.999110,0.999210
1667892180,0.999250,0.999250,0.998980,0.999090
1667892240,0.999090,0.999300,0.999070,0.999260
1667892300,0.999250,0.999350,0.999200,0.999330
1667892360,0.999330,0.999330,0.999130,0.999250
1667892420,0.999240,0.999360,0.999240,0.999320
1667892480,0.999320,0.999400,0.999270,0.999390
1667892540,0.999400,0.999610,0.999400,0.999610
1667892600,0.999590,0.999690,0.999530,0.999570
1667892660,0.999560,0.999570,0.999400,0.999470
1667892720,0.999470,0.999590,0.999440,0.999460
1667892780,0.999450,0.999570,0.999340,0.999350
1667892840,0.999360,0.999470,0.999240,0.999380
1667892900,0.999400,0.999420,0.999060,0.999140
1667892960,0.999130,0.999200,0.998730,0.998830
1667893020,0.998830,0.999140,0.998770,0.999130
1667893080,0.999140,0.999460,0.999120,0.999380
1667893140,0.999400,0.999460,0.999330,0.999390
1667893200,0.999420,0.999440,0.999130,0.999290
1667893260,0.999300,0.999490,0.999250,0.999490
1667893320,0.999490,0.999540,0.999390,0.999460
1667893380,0.999470,0.999660,0.999470,0.999580
1667893440,0.999570,0.999700,0.999560,0.999620
1667893500,0.999630,0.999830,0.999630,0.999720
1667893560,0.999730,0.999780,0.999540,0.999730
1667893620,0.999740,0.999740,0.999290,0.999310
1667893680,0.999290,0.999300,0.999190,0.999190
1667893740,0.999190,0.999390,0.999140,0.999340
1667893800,0.999330,0.999420,0.999260,0.999370
