time,open,high,low,close
1667883600,1.149150,1.149200,1.149010,1.149060
1667883660,1.149050,1.149070,1.148900,1.148960
1667883720,1.148940,1.149100,1.148940,1.149080
1667883780,1.149080,1.149300,1.149070,1.149290
1667883840,1.149290,1.149300,1.148990,1.149060
1667883900,1.149060,1.149110,1.148910,1.148980
1667883960,1.148990,1.149010,1.148690,1.148690
1667884020,1.148680,1.148720,1.148680,1.148720
1667884080,1.148710,1.148730,1.148680,1.148710
1667884140,1.148700,1.149040,1.148650,1.149010
1667884200,1.149000,1.149050,1.148890,1.149010
1667884260,1.149010,1.149010,1.148810,1.148850
1667884320,1.148880,1.148950,1.148780,1.148930
1667884380,1.148940,1.148960,1.148550,1.148560
1667884440,1.148560,1.148710,1.148460,1.148600
1667884500,1.148610,1.148830,1.148610,1.148750
1667884560,1.148760,1.148760,1.148630,1.148710
1667884620,1.148700,1.148810,1.148690,1.148720
1667884680,1.148720,1.148780,1.148650,1.148660
1667884740,1.148650,1.148810,1.148590,1.148810
1667884800,1.148810,1.148870,1.148760,1.148800
1667884860,1.148790,1.148810,1.148640,1.148670
1667884920,1.148660,1.148710,1.148610,1.148650
1667884980,1.148630,1.148830,1.148620,1.148810
1667885040,1.148800,1.148920,1.148770,1.148870
1667885100,1.148880,1.148910,1.148830,1.148910
1667885160,1.148920,1.148980,1.148750,1.148870
1667885220,1.148870,1.148910,1.148810,1.148890
1667885280,1.148890,1.148890,1.148790,1.148800
1667885340,1.148790,1.148910,1.148780,1.148900
1667885400,1.148900,1.148930,1.148670,1.148720
1667885460,1.148700,1.148910,1.148680,1.148890
1667885520,1.148900,1.148900,1.148760,1.148810
1667885580,1.148800,1.148800,1.148480,1.148500
1667885640,1.148520,1.148590,1.148250,1.148290
1667885700,1.148280,1.148320,1.148140,1.148140
1667885760,1.148140,1.148190,1.147960,1.148120
1667885820,1.148120,1.148440,1.148080,1.148390
1667885880,1.148380,1.148410,1.148210,1.148220
1667885940,1.148200,1.148330,1.148070,1.148100
1667886000,1.148100,1.148160,1.148030,1.148110
1667886060,1.148160,1.148370,1.148140,1.148290
1667886120,1.148280,1.148340,1.148220,1.148310
1667886180,1.148310,1.148580,1.148290,1.148490
1667886240,1.148480,1.148900,1.148420,1.148880
1667886300,1.148900,1.148960,1.148660,1.148660
1667886360,1.148650,1.148990,1.148650,1.148990
1667886420,1.148990,1.149120,1.148900,1.149010
1667886480,1.149000,1.149020,1.148890,1.148980
1667886540,1.148970,1.148980,1.148710,1.148750
1667886600,1.148760,1.148870,1.148690,1.148800
1667886660,1.148810,1.148880,1.148760,1.148870
1667886720,1.148880,1.149020,1.148840,1.149010
1667886780,1.149010,1.149450,1.149010,1.149420
1667886840,1.149450,1.149580,1.149400,1.149420
1667886900,1.149410,1.149410,1.149190,1.149280
1667886960,1.149270,1.149340,1.149140,1.149150
1667887020,1.149170,1.149180,1.148870,1.148870
1667887080,1.148890,1.149000,1.148880,1.148890
1667887140,1.148890,1.148900,1.148580,1.148610
1667887200,1.148610,1.149000,1.148580,1.149000
1667887260,1.149020,1.149330,1.149020,1.149280
1667887320,1.149280,1.149460,1.149190,1.149380
1667887380,1.149370,1.149480,1.149230,1.149240
1667887440,1.149220,1.149400,1.149120,1.149360
1667887500,1.149350,1.149450,1.149240,1.149250
1667887560,1.149190,1.149310,1.149170,1.149290
1667887620,1.149290,1.149470,1.149190,1.149220
1667887680,1.149210,1.149260,1.149040,1.149240
1667887740,1.149260,1.149320,1.149180,1.149280
1667887800,1.149320,1.149400,1.149130,1.149160
1667887860,1.149150,1.149160,1.148880,1.148980
1667887920,1.148970,1.149090,1.148820,1.149030
1667887980,1.149020,1.149150,1.148890,1.149000
1667888040,1.149020,1.149030,1.148850,1.148850
1667888100,1.148840,1.148920,1.148680,1.148890
1667888160,1.148930,1.149090,1.148890,1.149060
1667888220,1.149030,1.149210,1.148940,1.149180
1667888280,1.149180,1.149410,1.149070,1.149250
1667888340,1.149250,1.149280,1.149090,1.149140
1667888400,1.149110,1.149180,1.149030,1.149180
1667888460,1.149200,1.149310,1.149080,1.149220
1667888520,1.149260,1.149380,1.149080,1.149080
1667888580,1.149070,1.149120,1.149000,1.149110
1667888640,1.149110,1.149110,1.148670,1.148680
1667888700,1.148640,1.149050,1.148610,1.148770
1667888760,1.148780,1.148790,1.148610,1.148680
1667888820,1.148700,1.148860,1.148620,1.148620
1667888880,1.148620,1.148700,1.148570,1.148640
1667888940,1.148680,1.148680,1.148270,1.148300
1667889000,1.148290,1.148490,1.148270,1.148440
1667889060,1.148420,1.148460,1.148370,1.148380
1667889120,1.148390,1.148510,1.148270,1.148340
1667889180,1.148320,1.148390,1.148200,1.148300
1667889240,1.148310,1.148480,1.148240,1.148350
1667889300,1.148340,1.148480,1.148210,1.148230
1667889360,1.148220,1.148260,1.147700,1.148120
1667889420,1.148140,1.148340,1.148050,1.148310
1667889480,1.148320,1.148620,1.148310,1.148530
1667889540,1.148550,1.148870,1.148510,1.148840
1667889600,1.148850,1.148910,1.148670,1.148910
1667889660,1.148900,1.149180,1.148770,1.148890
1667889720,1.148930,1.149250,1.148880,1.149200
1667889780,1.149220,1.149400,1.149130,1.149360
1667889840,1.149380,1.149700,1.149380,1.149580
1667889900,1.149560,1.149640,1.148910,1.149010
1667889960,1.149030,1.149050,1.148610,1.148630
1667890020,1.148640,1.148840,1.148610,1.148770
1667890080,1.148780,1.148920,1.148570,1.148700
1667890140,1.148690,1.148810,1.148490,1.148690
1667890200,1.148680,1.148740,1.148490,1.148720
1667890260,1.148720,1.148740,1.148480,1.148490
1667890320,1.148500,1.148610,1.148300,1.148330
1667890380,1.148340,1.148520,1.148250,1.148450
1667890440,1.148490,1.148640,1.148380,1.148520
1667890500,1.148500,1.148570,1.148330,1.148360
1667890560,1.148340,1.148390,1.148110,1.148190
1667890620,1.148200,1.148310,1.147970,1.148030
1667890680,1.148040,1.148170,1.147950,1.148140
1667890740,1.148140,1.148600,1.148120,1.148560
1667890800,1.148600,1.149300,1.148510,1.149150
1667890860,1.149140,1.149290,1.148910,1.149140
1667890920,1.149120,1.149160,1.148790,1.148920
1667890980,1.148930,1.148960,1.148710,1.148710
1667891040,1.148720,1.148770,1.148460,1.148650
1667891100,1.148680,1.149030,1.148610,1.148710
1667891160,1.148670,1.148670,1.147970,1.148010
1667891220,1.148010,1.148150,1.147290,1.147440
1667891280,1.147460,1.147730,1.147380,1.147430
1667891340,1.147460,1.147660,1.147430,1.147500
1667891400,1.147500,1.147500,1.146910,1.146920
1667891460,1.146930,1.147340,1.146880,1.147160
1667891520,1.147160,1.147330,1.146890,1.146890
1667891580,1.146900,1.146970,1.146480,1.146680
1667891640,1.146700,1.147010,1.146510,1.146730
1667891700,1.146760,1.146900,1.146550,1.146580
1667891760,1.146620,1.146880,1.146610,1.146730
1667891820,1.146730,1.146780,1.146250,1.146400
1667891880,1.146400,1.146550,1.146230,1.146550
1667891940,1.146560,1.146810,1.146510,1.146630
1667892000,1.146660,1.146940,1.146590,1.146940
1667892060,1.146980,1.147150,1.146790,1.147130
1667892120,1.147170,1.147280,1.147030,1.147230
1667892180,1.147210,1.147260,1.146800,1.146950
1667892240,1.146940,1.147320,1.146880,1.147310
1667892300,1.147290,1.147400,1.147220,1.147380
1667892360,1.147380,1.147380,1.147030,1.147200
1667892420,1.147190,1.147360,1.147190,1.147210
1667892480,1.147220,1.147350,1.147120,1.147320
1667892540,1.147330,1.147820,1.147330,1.147780
1667892600,1.147770,1.147800,1.147500,1.147570
