time,open,high,low,close
1667883600,0.870610,0.870620,0.870540,0.870550
1667883660,0.870550,0.870580,0.870530,0.870550
1667883720,0.870550,0.870570,0.870460,0.870470
1667883780,0.870480,0.870610,0.870460,0.870600
1667883840,0.870600,0.870650,0.870570,0.870610
1667883900,0.870610,0.870720,0.870610,0.870710
1667883960,0.870710,0.870860,0.870710,0.870850
1667884020,0.870850,0.870890,0.870850,0.870870
1667884080,0.870880,0.870900,0.870800,0.870810
1667884140,0.870830,0.870830,0.870600,0.870600
1667884200,0.870620,0.870680,0.870610,0.870670
1667884260,0.870680,0.870690,0.870650,0.870660
1667884320,0.870660,0.870690,0.870590,0.870590
1667884380,0.870590,0.870740,0.870580,0.870740
1667884440,0.870720,0.870810,0.870660,0.870670
1667884500,0.870670,0.870690,0.870590,0.870650
1667884560,0.870640,0.870680,0.870630,0.870650
1667884620,0.870670,0.870710,0.870660,0.870690
1667884680,0.870680,0.870710,0.870650,0.870710
1667884740,0.870710,0.870770,0.870690,0.870700
1667884800,0.870700,0.870710,0.870630,0.870660
1667884860,0.870650,0.870690,0.870650,0.870660
1667884920,0.870670,0.870680,0.870620,0.870640
1667884980,0.870640,0.870660,0.870570,0.870570
1667885040,0.870580,0.870630,0.870580,0.870590
1667885100,0.870590,0.870620,0.870590,0.870610
1667885160,0.870610,0.870670,0.870600,0.870600
1667885220,0.870610,0.870640,0.870590,0.870640
1667885280,0.870630,0.870660,0.870580,0.870660
1667885340,0.870670,0.870670,0.870640,0.870660
1667885400,0.870660,0.870700,0.870650,0.870690
1667885460,0.870700,0.870710,0.870640,0.870650
1667885520,0.870650,0.870670,0.870610,0.870660
1667885580,0.870650,0.870690,0.870630,0.870660
1667885640,0.870660,0.870830,0.870640,0.870800
1667885700,0.870800,0.870840,0.870750,0.870810
1667885760,0.870810,0.870950,0.870790,0.870840
1667885820,0.870840,0.870880,0.870660,0.870710
1667885880,0.870720,0.870740,0.870680,0.870720
1667885940,0.870720,0.870870,0.870680,0.870850
1667886000,0.870850,0.870860,0.870770,0.870770
1667886060,0.870780,0.870870,0.870750,0.870800
1667886120,0.870820,0.870830,0.870730,0.870730
1667886180,0.870750,0.870760,0.870680,0.870750
1667886240,0.870800,0.870800,0.870590,0.870630
1667886300,0.870630,0.870660,0.870530,0.870600
1667886360,0.870590,0.870610,0.870510,0.870510
1667886420,0.870490,0.870560,0.870420,0.870480
1667886480,0.870480,0.870510,0.870450,0.870470
1667886540,0.870460,0.870590,0.870460,0.870590
1667886600,0.870570,0.870600,0.870440,0.870450
1667886660,0.870450,0.870460,0.870400,0.870410
1667886720,0.870430,0.870570,0.870400,0.870510
1667886780,0.870500,0.870500,0.870380,0.870410
1667886840,0.870400,0.870410,0.870300,0.870370
1667886900,0.870390,0.870410,0.870300,0.870310
1667886960,0.870300,0.870330,0.870240,0.870290
1667887020,0.870280,0.870350,0.870220,0.870220
1667887080,0.870210,0.870230,0.870150,0.870210
1667887140,0.870200,0.870220,0.870070,0.870080
1667887200,0.870080,0.870190,0.870080,0.870150
1667887260,0.870150,0.870340,0.870150,0.870320
1667887320,0.870320,0.870390,0.870270,0.870350
1667887380,0.870360,0.870450,0.870340,0.870450
1667887440,0.870440,0.870540,0.870430,0.870490
1667887500,0.870480,0.870520,0.870440,0.870520
1667887560,0.870510,0.870520,0.870480,0.870510
1667887620,0.870500,0.870540,0.870480,0.870520
1667887680,0.870490,0.870560,0.870460,0.870470
1667887740,0.870480,0.870540,0.870480,0.870520
1667887800,0.870530,0.870560,0.870490,0.870540
1667887860,0.870530,0.870680,0.870520,0.870630
1667887920,0.870630,0.870670,0.870580,0.870630
1667887980,0.870620,0.870700,0.870590,0.870650
1667888040,0.870650,0.870680,0.870640,0.870660
1667888100,0.870650,0.870710,0.870620,0.870650
1667888160,0.870650,0.870710,0.870600,0.870650
1667888220,0.870640,0.870680,0.870510,0.870510
1667888280,0.870510,0.870580,0.870470,0.870550
1667888340,0.870540,0.870580,0.870520,0.870550
1667888400,0.870600,0.870610,0.870570,0.870610
1667888460,0.870620,0.870690,0.870560,0.870640
1667888520,0.870620,0.870620,0.870550,0.870600
1667888580,0.870590,0.870640,0.870560,0.870560
1667888640,0.870550,0.870760,0.870550,0.870740
1667888700,0.870760,0.870770,0.870640,0.870700
1667888760,0.870690,0.870780,0.870690,0.870760
1667888820,0.870740,0.870790,0.870710,0.870790
1667888880,0.870800,0.870830,0.870690,0.870690
1667888940,0.870690,0.870790,0.870690,0.870720
1667889000,0.870730,0.870850,0.870690,0.870820
1667889060,0.870820,0.870840,0.870780,0.870800
1667889120,0.870800,0.870810,0.870740,0.870800
1667889180,0.870790,0.870850,0.870780,0.870800
1667889240,0.870810,0.870810,0.870690,0.870730
1667889300,0.870730,0.870740,0.870660,0.870710
1667889360,0.870710,0.871020,0.870710,0.870780
1667889420,0.870810,0.870830,0.870570,0.870570
1667889480,0.870580,0.870580,0.870480,0.870510
1667889540,0.870520,0.870520,0.870290,0.870290
1667889600,0.870290,0.870450,0.870290,0.870410
1667889660,0.870410,0.870410,0.870240,0.870260
1667889720,0.870240,0.870300,0.870110,0.870180
1667889780,0.870200,0.870300,0.870180,0.870180
1667889840,0.870180,0.870190,0.870090,0.870190
1667889900,0.870190,0.870430,0.870190,0.870400
1667889960,0.870390,0.870550,0.870380,0.870550
1667890020,0.870530,0.870540,0.870360,0.870380
1667890080,0.870380,0.870500,0.870350,0.870400
1667890140,0.870380,0.870430,0.870330,0.870330
1667890200,0.870290,0.870350,0.870230,0.870230
1667890260,0.870240,0.870370,0.870210,0.870360
1667890320,0.870370,0.870410,0.870300,0.870360
1667890380,0.870360,0.870440,0.870340,0.870440
1667890440,0.870430,0.870510,0.870350,0.870500
1667890500,0.870510,0.870580,0.870450,0.870580
1667890560,0.870590,0.870590,0.870470,0.870510
1667890620,0.870510,0.870600,0.870470,0.870590
1667890680,0.870590,0.870630,0.870520,0.870580
1667890740,0.870580,0.870620,0.870370,0.870410
1667890800,0.870410,0.870530,0.870250,0.870300
1667890860,0.870300,0.870450,0.870280,0.870390
1667890920,0.870380,0.870490,0.870360,0.870380
1667890980,0.870380,0.870480,0.870370,0.870450
1667891040,0.870450,0.870480,0.870310,0.870330
1667891100,0.870330,0.870410,0.870220,0.870330
1667891160,0.870340,0.870490,0.870340,0.870480
1667891220,0.870470,0.870960,0.870450,0.870800
1667891280,0.870790,0.871050,0.870780,0.871010
1667891340,0.870990,0.870990,0.870910,0.870950
1667891400,0.870940,0.871070,0.870900,0.871050
1667891460,0.871050,0.871120,0.870970,0.871060
1667891520,0.871070,0.871070,0.870850,0.870940
1667891580,0.870950,0.870980,0.870810,0.870920
1667891640,0.870890,0.871010,0.870820,0.870920
1667891700,0.870920,0.870990,0.870850,0.870960
1667891760,0.870930,0.870950,0.870820,0.870900
1667891820,0.870900,0.871170,0.870860,0.871160
1667891880,0.871150,0.871200,0.871120,0.871130
1667891940,0.871130,0.871150,0.871070,0.871110
1667892000,0.871110,0.871160,0.870930,0.870950
1667892060,0.870960,0.871040,0.870890,0.870890
1667892120,0.870870,0.870910,0.870840,0.870850
1667892180,0.870860,0.870990,0.870860,0.870950
1667892240,0.870960,0.871030,0.870860,0.870870
1667892300,0.870860,0.870920,0.870840,0.870860
1667892360,0.870860,0.870980,0.870840,0.870930
1667892420,0.870920,0.870970,0.870880,0.870970
1667892480,0.870960,0.871030,0.870900,0.870930
1667892540,0.870930,0.870950,0.870730,0.870780
1667892600,0.870770,0.870940,0.870770,0.870910
1667892660,0.870910,0.871080,0.870910,0.871020
1667892720,0.871030,0.871140,0.871020,0.871120
1667892780,0.871120,0.871210,0.871120,0.871180
1667892840,0.871170,0.871210,0.871160,0.871190
1667892900,0.871190,0.871410,0.871150,0.871370
1667892960,0.871370,0.871390,0.871240,0.871320
1667893020,0.871320,0.871390,0.871290,0.871310
1667893080,0.871320,0.871340,0.871200,0.871340
1667893140,0.871320,0.871530,0.871320,0.871500
1667893200,0.871510,0.871590,0.871490,0.871590
1667893260,0.871590,0.871630,0.871550,0.871570
1667893320,0.871570,0.871590,0.871480,0.871500
1667893380,0.871510,0.871510,0.871250,0.871480
1667893440,0.871470,0.871550,0.871470,0.871530
1667893500,0.871530,0.871640,0.871520,0.871560
1667893560,0.871560,0.871690,0.871530,0.871650
1667893620,0.871650,0.871650,0.871570,0.871590
1667893680,0.871600,0.871680,0.871590,0.871650
1667893740,0.871660,0.871710,0.871540,0.871560
1667893800,0.871560,0.871620,0.871460,0.871520
1667893860,0.871540,0.871620,0.871510,0.871610
1667893920,0.871610,0.871610,0.871490,0.871560
1667893980,0.871540,0.871540,0.871460,0.871520
1667894040,0.871510,0.871530,0.871450,0.871490
1667894100,0.871510,0.871510,0.871350,0.871370
1667894160,0.871370,0.871510,0.871350,0.871480
1667894220,0.871490,0.871600,0.871410,0.871550
1667894280,0.871560,0.871600,0.871500,0.871580
1667894340,0.871580,0.871700,0.871560,0.871690
1667894400,0.871670,0.871670,0.871500,0.871650
1667894460,0.871650,0.871900,0.871630,0.871900
1667894520,0.871900,0.871910,0.871790,0.871860
1667894580,0.871850,0.871880,0.871800,0.871810
1667894640,0.871810,0.871840,0.871720,0.871750
1667894700,0.871770,0.871800,0.871280,0.871340
1667894760,0.871330,0.871470,0.871330,0.871440
1667894820,0.871450,0.871450,0.871190,0.871190
1667894880,0.871170,0.871200,0.870950,0.871030
1667894940,0.871050,0.871250,0.871040,0.871060
1667895000,0.871050,0.871160,0.871000,0.871010
1667895060,0.871000,0.871040,0.870800,0.870960
1667895120,0.870960,0.871040,0.870910,0.870910
1667895180,0.870930,0.870940,0.870810,0.870820
1667895240,0.870820,0.870910,0.870790,0.870810
1667895300,0.870810,0.871030,0.870810,0.871030
1667895360,0.871010,0.871270,0.871010,0.871230
1667895420,0.871240,0.871310,0.871090,0.871110
1667895480,0.871110,0.871430,0.871100,0.871370
1667895540,0.871400,0.871640,0.871380,0.871530
1667895600,0.871520,0.871520,0.871210,0.871240
1667895660,0.871240,0.871430,0.871220,0.871350
1667895720,0.871350,0.871510,0.871300,0.871420
1667895780,0.871410,0.871550,0.871410,0.871550
1667895840,0.871520,0.871700,0.871440,0.871640
1667895900,0.871650,0.871780,0.871570,0.871660
1667895960,0.871650,0.871680,0.871540,0.871640
1667896020,0.871640,0.871680,0.871450,0.871460
1667896080,0.871460,0.871500,0.871360,0.871500
1667896140,0.871490,0.871560,0.871350,0.871370
1667896200,0.871360,0.871420,0.871190,0.871190
1667896260,0.871190,0.871260,0.871040,0.871050
1667896320,0.871060,0.871070,0.870820,0.870830
1667896380,0.870830,0.871110,0.870830,0.870870
1667896440,0.870870,0.870920,0.870820,0.870910
1667896500,0.870910,0.870950,0.870850,0.870910
1667896560,0.870910,0.871010,0.870830,0.870990
1667896620,0.870990,0.871220,0.870960,0.871150
1667896680,0.871140,0.871360,0.871130,0.871350
1667896740,0.871370,0.871390,0.871200,0.871250
1667896800,0.871250,0.871360,0.871180,0.871290
1667896860,0.871310,0.871380,0.871060,0.871110
1667896920,0.871100,0.871170,0.871030,0.871060
1667896980,0.871060,0.871160,0.871050,0.871110
1667897040,0.871110,0.871230,0.871110,0.871160
1667897100,0.871160,0.871230,0.871050,0.871060
1667897160,0.871070,0.871260,0.871020,0.871240
1667897220,0.871240,0.871280,0.871030,0.871130
1667897280,0.871130,0.871180,0.870980,0.870980
1667897340,0.870980,0.870990,0.870810,0.870880
1667897400,0.870870,0.870940,0.870800,0.870810
1667897460,0.870810,0.870880,0.870760,0.870770
1667897520,0.870780,0.870980,0.870750,0.870940
1667897580,0.870950,0.870950,0.870760,0.870830
1667897640,0.870820,0.870880,0.870770,0.870850
1667897700,0.870850,0.870900,0.870790,0.870850
1667897760,0.870860,0.870940,0.870750,0.870760
1667897820,0.870760,0.870900,0.870740,0.870900
1667897880,0.870910,0.871170,0.870900,0.871130
1667897940,0.871120,0.871310,0.871120,0.871310
1667898000,0.871310,0.871370,0.871140,0.871240
1667898060,0.871240,0.871330,0.871190,0.871290
1667898120,0.871280,0.871400,0.871230,0.871370
1667898180,0.871370,0.871390,0.871210,0.871250
1667898240,0.871230,0.871250,0.871130,0.871180
1667898300,0.871190,0.871390,0.871170,0.871350
1667898360,0.871350,0.871390,0.871270,0.871320
1667898420,0.871320,0.871350,0.871280,0.871330
1667898480,0.871330,0.871390,0.871170,0.871170
1667898540,0.871190,0.871370,0.871160,0.871360
1667898600,0.871350,0.871370,0.871260,0.871270
1667898660,0.871280,0.871330,0.871220,0.871280
1667898720,0.871270,0.871330,0.871240,0.871280
1667898780,0.871300,0.871370,0.871270,0.871350
1667898840,0.871340,0.871550,0.871320,0.871450
1667898900,0.871450,0.871610,0.871400,0.871400
1667898960,0.871380,0.871460,0.871330,0.871380
1667899020,0.871370,0.871480,0.871280,0.871480
1667899080,0.871470,0.871600,0.871390,0.871600
