time,open,high,low,close
1217563200,0.728900,0.728900,0.728900,0.728900
1217563260,0.728800,0.728800,0.728800,0.728800
1217563320,0.728900,0.728900,0.728900,0.728900
1217563500,0.728800,0.728800,0.728800,0.728800
1217563560,0.728700,0.728700,0.728600,0.728600
1217563680,0.728700,0.728700,0.728600,0.728600
1217563740,0.728700,0.728700,0.728600,0.728700
1217563800,0.728600,0.728700,0.728600,0.728600
1217563860,0.728700,0.728900,0.728600,0.728800
1217563920,0.728700,0.728700,0.728700,0.728700
1217564040,0.728600,0.728600,0.728500,0.728500
1217564100,0.728400,0.728500,0.728400,0.728500
1217564160,0.728400,0.728400,0.728400,0.728400
1217564220,0.728300,0.728400,0.728300,0.728300
1217564280,0.728400,0.728500,0.728400,0.728500
1217564340,0.728600,0.728600,0.728600,0.728600
1217564400,0.728400,0.728400,0.728400,0.728400
1217564460,0.728600,0.728900,0.728600,0.728800
1217564520,0.728700,0.728900,0.728700,0.728900
1217564580,0.728800,0.728800,0.728600,0.728800
1217564700,0.728700,0.729000,0.728700,0.729000
1217564760,0.728900,0.728900,0.728800,0.728900
1217564820,0.729000,0.729000,0.728900,0.728900
1217564880,0.729000,0.729000,0.728900,0.728900
1217564940,0.729000,0.729000,0.729000,0.729000
1217565000,0.729100,0.729300,0.729100,0.729300
1217565060,0.729200,0.729200,0.729200,0.729200
1217565240,0.729100,0.729100,0.728800,0.728800
1217565300,0.728900,0.728900,0.728700,0.728800
1217565360,0.728700,0.728800,0.728700,0.728800
1217565420,0.728700,0.728700,0.728700,0.728700
1217565480,0.728600,0.728800,0.728600,0.728700
1217565540,0.728800,0.729000,0.728800,0.729000
1217565600,0.728900,0.728900,0.728700,0.728700
1217565720,0.728600,0.728600,0.728600,0.728600
1217565780,0.728400,0.728600,0.728400,0.728500
1217565840,0.728600,0.728600,0.728500,0.728500
1217565900,0.728400,0.728500,0.728400,0.728400
1217565960,0.728500,0.728500,0.728400,0.728500
1217566020,0.728400,0.728600,0.728400,0.728600
1217566080,0.728500,0.728500,0.728500,0.728500
1217566140,0.728600,0.728600,0.728600,0.728600
1217566200,0.728500,0.728700,0.728500,0.728500
1217566260,0.728400,0.728500,0.728400,0.728500
1217566320,0.728400,0.728500,0.728200,0.728300
1217566380,0.728100,0.728300,0.728100,0.728200
1217566440,0.728100,0.728200,0.728000,0.728100
1217566500,0.728200,0.728500,0.728100,0.728500
1217566560,0.728400,0.728500,0.728100,0.728200
1217566620,0.728100,0.728200,0.728000,0.728200
1217566680,0.728100,0.728100,0.727700,0.727900
1217566740,0.727800,0.727900,0.727800,0.727800
1217566800,0.727900,0.727900,0.727900,0.727900
