time,open,high,low,close
1496203200,0.975470,0.975530,0.975470,0.975530
1496203260,0.975500,0.975520,0.975500,0.975510
1496203320,0.975500,0.975500,0.975500,0.975500
1496203380,0.975510,0.975520,0.975490,0.975520
1496203440,0.975520,0.975520,0.975510,0.975510
1496203500,0.975520,0.975530,0.975510,0.975520
1496203560,0.975520,0.975520,0.975510,0.975520
1496203620,0.975520,0.975530,0.975510,0.975510
1496203680,0.975530,0.975540,0.975530,0.975540
1496203740,0.975540,0.975540,0.975530,0.975530
1496203800,0.975540,0.975550,0.975530,0.975550
1496203860,0.975520,0.975550,0.975510,0.975530
1496203920,0.975530,0.975530,0.975500,0.975500
1496203980,0.975510,0.975560,0.975510,0.975550
1496204040,0.975530,0.975560,0.975530,0.975550
1496204100,0.975540,0.975610,0.975540,0.975610
1496204160,0.975630,0.975660,0.975610,0.975610
1496204220,0.975620,0.975630,0.975610,0.975610
1496204280,0.975610,0.975610,0.975610,0.975610
1496204340,0.975610,0.975610,0.975610,0.975610
1496204400,0.975610,0.975610,0.975580,0.975580
1496204460,0.975580,0.975580,0.975560,0.975560
1496204520,0.975560,0.975580,0.975560,0.975580
1496204580,0.975570,0.975580,0.975570,0.975580
1496204640,0.975580,0.975580,0.975560,0.975570
1496204700,0.975570,0.975570,0.975550,0.975550
1496204760,0.975570,0.975580,0.975560,0.975560
1496204820,0.975560,0.975580,0.975530,0.975550
1496204880,0.975570,0.975580,0.975570,0.975580
1496204940,0.975560,0.975570,0.975560,0.975560
1496205000,0.975560,0.975560,0.975510,0.975550
1496205060,0.975590,0.975640,0.975580,0.975630
1496205120,0.975630,0.975630,0.975610,0.975610
1496205180,0.975630,0.975630,0.975630,0.975630
1496205240,0.975610,0.975610,0.975600,0.975600
1496205300,0.975610,0.975610,0.975610,0.975610
1496205360,0.975600,0.975610,0.975600,0.975610
1496205420,0.975600,0.975610,0.975600,0.975610
1496205480,0.975610,0.975610,0.975600,0.975600
1496205540,0.975620,0.975620,0.975600,0.975600
1496205600,0.975610,0.975610,0.975600,0.975610
1496205660,0.975610,0.975610,0.975590,0.975590
1496205720,0.975580,0.975580,0.975570,0.975570
1496205780,0.975600,0.975600,0.975530,0.975530
1496205840,0.975520,0.975610,0.975510,0.975610
1496205900,0.975610,0.975690,0.975610,0.975690
1496205960,0.975700,0.975710,0.975680,0.975700
1496206020,0.975690,0.975690,0.975680,0.975690
1496206080,0.975680,0.975700,0.975680,0.975680
1496206140,0.975670,0.975670,0.975670,0.975670
1496206200,0.975670,0.975700,0.975670,0.975680
1496206260,0.975690,0.975690,0.975670,0.975670
1496206320,0.975680,0.975690,0.975680,0.975690
1496206380,0.975680,0.975680,0.975670,0.975680
1496206440,0.975670,0.975670,0.975670,0.975670
1496206500,0.975690,0.975690,0.975670,0.975670
1496206560,0.975670,0.975680,0.975670,0.975680
1496206620,0.975670,0.975680,0.975670,0.975670
1496206680,0.975680,0.975680,0.975670,0.975670
1496206740,0.975680,0.975680,0.975670,0.975670
1496206800,0.975660,0.975670,0.975550,0.975570
1496206860,0.975570,0.975580,0.975560,0.975580
1496206920,0.975580,0.975580,0.975560,0.975560
1496206980,0.975570,0.975570,0.975560,0.975560
1496207040,0.975570,0.975570,0.975530,0.975530
1496207100,0.975560,0.975580,0.975560,0.975560
1496207160,0.975570,0.975580,0.975560,0.975580
1496207220,0.975610,0.975670,0.975610,0.975660
1496207280,0.975680,0.975680,0.975650,0.975660
1496207340,0.975680,0.975680,0.975650,0.975660
1496207400,0.975680,0.975680,0.975640,0.975670
1496207460,0.975660,0.975710,0.975660,0.975680
1496207520,0.975650,0.975660,0.975650,0.975660
1496207580,0.975670,0.975670,0.975510,0.975520
1496207640,0.975510,0.975510,0.975480,0.975500
1496207700,0.975510,0.975550,0.975490,0.975510
1496207760,0.975500,0.975500,0.975490,0.975490
1496207820,0.975500,0.975510,0.975490,0.975490
1496207880,0.975480,0.975490,0.975480,0.975480
1496207940,0.975490,0.975490,0.975480,0.975490
1496208000,0.975480,0.975480,0.975470,0.975480
1496208060,0.975490,0.975490,0.975400,0.975480
1496208120,0.975460,0.975530,0.975460,0.975510
1496208180,0.975500,0.975610,0.975500,0.975560
1496208300,0.975560,0.975560,0.975480,0.975480
1496208360,0.975480,0.975480,0.975460,0.975480
1496208420,0.975460,0.975490,0.975460,0.975480
1496208480,0.975510,0.975510,0.975480,0.975510
1496208540,0.975560,0.975580,0.975560,0.975580
1496208600,0.975580,0.975580,0.975500,0.975510
