time,open,high,low,close
1204261320,1.987900,1.987900,1.987700,1.987800
1204261380,1.987700,1.987800,1.987700,1.987800
1204261440,1.987900,1.987900,1.987900,1.987900
1204261680,1.987700,1.987700,1.987600,1.987600
1204261740,1.987700,1.987700,1.987600,1.987600
1204261800,1.987500,1.987600,1.987500,1.987600
1204261920,1.987800,1.987800,1.987600,1.987700
1204261980,1.987600,1.987700,1.987500,1.987600
1204262040,1.987500,1.987700,1.987500,1.987700
1204262100,1.987600,1.987900,1.987600,1.987600
1204262160,1.987700,1.987900,1.987600,1.987700
1204262220,1.987600,1.987800,1.987600,1.987800
1204262340,1.987700,1.987800,1.987700,1.987800
1204262400,1.987700,1.987800,1.987700,1.987800
1204262460,1.987700,1.987800,1.987700,1.987700
1204262640,1.987800,1.987800,1.987800,1.987800
1204262700,1.987700,1.987700,1.987400,1.987400
1204262760,1.987600,1.987600,1.987200,1.987300
1204262820,1.987200,1.987300,1.987100,1.987200
1204262880,1.987300,1.987400,1.987300,1.987400
1204262940,1.987100,1.987100,1.986800,1.986900
1204263000,1.986800,1.987000,1.986800,1.986800
1204263060,1.986900,1.986900,1.986900,1.986900
1204263180,1.987000,1.987000,1.987000,1.987000
1204263240,1.987200,1.987200,1.987100,1.987200
1204263300,1.987300,1.987900,1.987200,1.987900
1204263360,1.987600,1.987900,1.987300,1.987500
1204263420,1.987600,1.987700,1.987500,1.987500
1204263480,1.987600,1.987600,1.987500,1.987600
1204263540,1.987800,1.987800,1.987700,1.987800
1204263600,1.987700,1.987800,1.987700,1.987800
1204263660,1.987900,1.987900,1.987900,1.987900
1204263780,1.987800,1.987800,1.987600,1.987700
1204263900,1.987600,1.987600,1.987600,1.987600
1204264020,1.987700,1.987800,1.987700,1.987700
1204264080,1.987600,1.987700,1.987600,1.987700
1204264140,1.987600,1.987600,1.987600,1.987600
1204264200,1.987700,1.987900,1.987600,1.987900
1204264260,1.988000,1.988000,1.987900,1.987900
1204264500,1.988000,1.988100,1.988000,1.988100
1204264560,1.988200,1.988200,1.988100,1.988100
1204264680,1.988200,1.988200,1.988200,1.988200
1204264740,1.988100,1.988100,1.988000,1.988000
1204264800,1.987900,1.988400,1.987900,1.988300
1204264860,1.988400,1.988700,1.988300,1.988700
1204264920,1.988900,1.988900,1.988800,1.988800
1204264980,1.988700,1.988800,1.988700,1.988800
1204265100,1.988700,1.988700,1.988700,1.988700
1204265160,1.988900,1.988900,1.988800,1.988800
1204265280,1.988900,1.988900,1.988900,1.988900
1204265340,1.989000,1.989000,1.988900,1.989000
1204265400,1.988900,1.989000,1.988900,1.989000
1204265520,1.988900,1.988900,1.988300,1.988400
1204265580,1.988500,1.988800,1.988500,1.988800
1204265640,1.988700,1.988700,1.988600,1.988700
1204265760,1.988800,1.988800,1.988800,1.988800
1204265820,1.988900,1.988900,1.988800,1.988900
1204265880,1.989000,1.989000,1.989000,1.989000
1204266120,1.988900,1.988900,1.988900,1.988900
1204266180,1.988700,1.988800,1.988000,1.988300
1204266300,1.988200,1.988300,1.988200,1.988200
1204266360,1.988100,1.988100,1.988100,1.988100
1204266420,1.988000,1.988000,1.987900,1.988000
